target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.0008187664789147675,0.0068756951950490475,0.9991815686225891,0.9984220862388611,1,0.0007594934431836009,1.074128522304818e-05,0.9991815686225891,4.8228390369331464e-05,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.005451730918139219,0.03738529235124588,0.994563102722168,0.9907420873641968,1,0.0038210146594792604,7.529350114054978e-05,0.0015405217418447137,0.994563102722168,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.0672772154211998,0.24324724078178406,0.934935986995697,0.8702490925788879,1,0.00023752113338559866,0.934935986995697,0.06468690931797028,0.00013966624101158231,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.2204597145318985,0.531158983707428,0.8021499514579773,0.6119921803474426,1,0.8021499514579773,0.00028886159998364747,0.007403469178825617,0.19015778601169586,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.007344027049839497,0.04403435066342354,0.9926828742027283,0.9855085015296936,1,0.007174347527325153,2.0164799934718758e-05,0.00012264284305274487,0.9926828742027283,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.003958838991820812,0.02842964045703411,0.9960489869117737,0.9930494427680969,1,0.0007850073743611574,0.00016648357268422842,0.9960489869117737,0.002999552059918642,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.3292960822582245,0.6058582663536072,0.7194299697875977,0.44084039330482483,1,0.2785895764827728,0.00017155500245280564,0.0018089389195665717,0.7194299697875977,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.03264050558209419,0.14865604043006897,0.9678864479064941,0.9374417066574097,1,0.030444731935858727,1.428325595043134e-05,0.0016545624239370227,0.9678864479064941,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.006720424629747868,0.04272843897342682,0.9933021068572998,0.9873322248458862,1,6.596490857191384e-05,0.005969897378236055,0.9933021068572998,0.0006620038766413927,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.595364511013031,0.7221276164054871,0.5513615608215332,0.10893800854682922,1,0.442423552274704,0.00040553678991273046,0.5513615608215332,0.005809359718114138,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.22996503114700317,0.598269522190094,0.7945613861083984,0.613205075263977,1,0.014510621316730976,0.1813563108444214,0.7945613861083984,0.009571732953190804,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.1279647797346115,0.44168591499328613,0.8798843622207642,0.7845659852027893,1,0.09531838446855545,0.005698643159121275,0.019098564982414246,0.8798843622207642,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.1799844205379486,0.47562673687934875,0.8352832198143005,0.6766432523727417,1,0.15863993763923645,0.005361337214708328,0.0007154806517064571,0.8352832198143005,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.27273839712142944,0.5749201774597168,0.7612919211387634,0.527759313583374,1,0.23353257775306702,7.362342876149341e-05,0.005101847928017378,0.7612919211387634,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.00436578132212162,0.031292736530303955,0.9956437349319458,0.9925013184547424,1,0.00030773741309531033,0.9956437349319458,0.000906099914573133,0.0031424290500581264,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,1.87178635597229,0.6905429363250732,0.7677367925643921,0.6138882040977478,0,0.1538485884666443,2.4915632366173668e-06,0.7677367925643921,0.07841219007968903,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,2.981175661087036,0.2097609043121338,0.948095977306366,0.8973628282546997,0,0.05073315277695656,1.4913864106347319e-05,0.0011559738777577877,0.948095977306366,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.01872892491519451,0.10523375868797302,0.9814453721046448,0.9716886281967163,1,0.9814453721046448,4.446319508133456e-06,0.008793426677584648,0.009756721556186676,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.2774646282196045,0.8907160758972168,0.6144158244132996,0.33144664764404297,0,0.10254386067390442,7.111255399649963e-05,0.2829691767692566,0.6144158244132996,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.06880557537078857,0.25453323125839233,0.9335081577301025,0.8689603805541992,1,0.0007214584620669484,0.9335081577301025,0.06454774737358093,0.0012226616963744164,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.04961342737078667,0.22784322500228882,0.9515972137451172,0.9144531488418579,1,0.0056680659763514996,0.9515972137451172,0.03714405745267868,0.005590761546045542,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.015089660882949829,0.08608406037092209,0.9850236177444458,0.9724957346916199,1,0.0009393100044690073,0.9850236177444458,0.012527884915471077,0.0015090939123183489,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.1111988052725792,0.4274064302444458,0.8947608470916748,0.8279784917831421,1,0.028612101450562477,0.06678234785795212,0.8947608470916748,0.009844714775681496,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.8950892686843872,0.6752120852470398,0.7845532298088074,0.6342483162879944,0,0.7845532298088074,0.0069375233724713326,0.150304913520813,0.05820425972342491,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.4147562980651855,0.3070855736732483,0.9098835587501526,0.8204944133758545,0,0.0893891230225563,9.088103070098441e-06,0.0007182141998782754,0.9098835587501526,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.010396755300462246,0.06590119004249573,0.9896571040153503,0.9829981923103333,1,0.0005747225368395448,0.9896571040153503,0.003109188051894307,0.0066588884219527245,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.10908268392086029,0.4331817030906677,0.8966562747955322,0.8441768288612366,1,0.05247945338487625,0.037595875561237335,0.8966562747955322,0.013268348760902882,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.19562415778636932,0.4929957389831543,0.8223212361335754,0.6503074169158936,1,0.8223212361335754,5.9873323152714875e-06,0.17201383411884308,0.005658978130668402,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.007063180673867464,0.04811706766486168,0.9929617047309875,0.9887756705284119,1,0.0006000820430926979,0.9929617047309875,0.004186021164059639,0.0022522369399666786,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.0009188699768856168,0.008180893957614899,0.999081552028656,0.9986569285392761,1,0.0004215035878587514,7.238081161631271e-05,0.999081552028656,0.00042464141733944416,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.022796906530857086,0.11571793258190155,0.9774609804153442,0.9568824768066406,1,0.0007307084160856903,0.9774609804153442,0.0012298953952267766,0.020578481256961823,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.31557273864746094,0.7652336955070496,0.7293710112571716,0.5575885772705078,1,0.1717824637889862,0.000610728282481432,0.09823580831289291,0.7293710112571716,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.015300260856747627,0.09044599533081055,0.9848161935806274,0.9738309383392334,1,0.010985275730490685,0.002475377870723605,0.9848161935806274,0.0017231879755854607,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",2,0.9618644714355469,0.7933824062347412,0.5879208445549011,0.20574119687080383,0,0.02741841971874237,0.002481073373928666,0.5879208445549011,0.3821796476840973,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.035863179713487625,0.15801748633384705,0.9647722840309143,0.9307866096496582,1,0.033985674381256104,3.9136255509220064e-05,0.001202913117595017,0.9647722840309143,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.0370565764605999,0.17657819390296936,0.9636216163635254,0.9332112073898315,1,0.003386156400665641,0.9636216163635254,0.030410433188080788,0.0025819328147917986,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.7814689874649048,0.4671233892440796,0.8296589851379395,0.6612683534622192,0,0.16839060187339783,5.895322829019278e-06,0.0019444606732577085,0.8296589851379395,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.043801095336675644,0.21123750507831573,0.9571443200111389,0.9302365779876709,1,0.002006363356485963,0.9571443200111389,0.013941539451479912,0.02690771222114563,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.002342103747650981,0.017865415662527084,0.9976606369018555,0.9957261681556702,1,0.0019344874890521169,0.00021307995484676212,0.9976606369018555,0.00019170859013684094,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.0041055199690163136,0.029666591435670853,0.9959028959274292,0.992997407913208,1,0.00022955218446440995,0.9959028959274292,0.0009620588389225304,0.002905509667471051,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.07965728640556335,0.2770978510379791,0.9234327673912048,0.8480255007743835,1,0.0006913604447618127,0.9234327673912048,0.07540728151798248,0.00046859978465363383,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.80351722240448,0.4796459972858429,0.8303135633468628,0.6655950546264648,0,0.16471852362155914,0.0005951232160441577,0.004372915253043175,0.8303135633468628,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.002845397684723139,0.02031869627535343,0.9971586465835571,0.9945051074028015,1,0.0026535505894571543,9.92467685136944e-05,0.9971586465835571,8.851518214214593e-05,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.04137196019291878,0.18688806891441345,0.9594721794128418,0.9238492250442505,1,0.004018890671432018,0.9594721794128418,0.0356229729950428,0.0008859787485562265,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.31503328680992126,0.605793297290802,0.7297645807266235,0.4634920358657837,1,0.26627254486083984,0.0005711853154934943,0.003391681471839547,0.7297645807266235,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.005665825679898262,0.03716282546520233,0.9943501949310303,0.9894816875457764,1,0.00486849807202816,2.1593261863017688e-06,0.0007790882373228669,0.9943501949310303,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.0015377298695966601,0.011641698889434338,0.9984634518623352,0.9969569444656372,1,0.0015064775943756104,8.543082117284939e-07,2.924716864072252e-05,0.9984634518623352,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,1.1901705265045166,0.6958134770393372,0.6784265041351318,0.3742571175098419,0,0.3041693866252899,9.386038072989322e-06,0.6784265041351318,0.01739467866718769,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.1379062533378601,0.45801645517349243,0.8711803555488586,0.7713237404823303,1,0.0012736720964312553,0.8711803555488586,0.09985661506652832,0.027689306065440178,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.0453767329454422,0.19838133454322815,0.9556373953819275,0.9158834218978882,1,0.0007309052743948996,0.9556373953819275,0.03975394740700722,0.0038777680601924658,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.1332988739013672,0.929453432559967,0.5677460432052612,0.2457766830921173,0,0.3219693601131439,2.7801518172054784e-06,0.1102818101644516,0.5677460432052612,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,1.7152869701385498,0.522510826587677,0.8112137317657471,0.6313016414642334,0,0.008250539191067219,0.8112137317657471,0.17991209030151367,0.000623732281383127,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.44689714908599854,0.8572933673858643,0.639609694480896,0.33981361985206604,1,0.29979607462882996,0.639609694480896,0.03717860206961632,0.02341567911207676,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.013354807160794735,0.07599923014640808,0.9867339730262756,0.9749469757080078,1,0.0003777897800318897,0.9867339730262756,0.0011012364411726594,0.011787020601332188,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.0052423556335270405,0.03670106083154678,0.9947713613510132,0.9912067651748657,1,0.00027544685872271657,0.9947713613510132,0.0013884941581636667,0.0035646017640829086,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.35898134112358093,0.7853693962097168,0.6983873844146729,0.45469778776168823,1,0.0485723502933979,0.2436896115541458,0.6983873844146729,0.009350587613880634,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.2264975905418396,0.6356831789016724,0.7973212599754333,0.6374756097793579,1,0.028837472200393677,0.15984566509723663,0.7973212599754333,0.013995598070323467,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.0002889454481191933,0.002936511766165495,0.9997110962867737,0.9995596408843994,1,0.00015144933422561735,5.7183937315130606e-05,0.9997110962867737,8.027175499591976e-05,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.25153499841690063,0.5717645287513733,0.7776062488555908,0.5645608901977539,1,0.21304532885551453,0.000947715830989182,0.008400642313063145,0.7776062488555908,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.03144719824194908,0.15300200879573822,0.9690421223640442,0.9423124194145203,1,0.02672969549894333,0.0012919744476675987,0.9690421223640442,0.002936264965683222,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.002657843055203557,0.018500542268157005,0.9973456859588623,0.9947083592414856,1,0.002637334866449237,6.208234140103741e-07,1.637230525375344e-05,0.9973456859588623,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.621608555316925,0.9511922597885132,0.5370798110961914,0.1757993996143341,1,0.09755273908376694,0.0040870364755392075,0.3612804114818573,0.5370798110961914,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",2,0.524910032749176,0.9408946633338928,0.5916085839271545,0.26677951216697693,1,0.03862440213561058,0.3248290717601776,0.5916085839271545,0.044937849044799805,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.30464524030685425,0.5895704030990601,0.7373849153518677,0.4771145284175873,1,0.7373849153518677,9.515612327959388e-05,0.0022495544981211424,0.2602703869342804,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,0.9181115627288818,0.9244899749755859,0.512565553188324,0.11329323053359985,0,0.512565553188324,0.0001717981358524412,0.08799023926258087,0.3992723226547241,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.4311679005622864,0.6594500541687012,0.6497498154640198,0.3014032244682312,1,0.3483465909957886,3.1012559702503495e-06,0.0019005314679816365,0.6497498154640198,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.021923458203673363,0.1071404442191124,0.9783151149749756,0.9571064710617065,1,0.00020363238581921905,0.9783151149749756,0.021208636462688446,0.0002726111270021647,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.6232600808143616,0.7353637218475342,0.5361935496330261,0.08096954226493835,1,0.45522400736808777,0.0005691226688213646,0.008013403974473476,0.5361935496330261,,,,,
MNIST_QNN_zz_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.018127741292119026,0.10839097946882248,0.9820355772972107,0.9727119207382202,1,0.0038789184764027596,0.9820355772972107,0.004761905409395695,0.00932365097105503,,,,,
