target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.006182010751217604,0.04169987887144089,0.9938370585441589,0.9900298118591309,1,0.0023403929080814123,1.5283503671525978e-05,0.9938370585441589,0.003807272296398878,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.1503220498561859,0.41312071681022644,0.8604308366775513,0.72246253490448,1,0.1379682868719101,4.2305684473831207e-05,0.0015586179215461016,0.8604308366775513,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.00555068114772439,0.03645477816462517,0.9944646954536438,0.9895412921905518,1,0.0005272456910461187,0.9944646954536438,0.0049234069883823395,8.46159309730865e-05,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.2343253642320633,0.6428194046020508,0.7911043763160706,0.6404217481613159,1,0.7911043763160706,0.0014341322239488363,0.05677879974246025,0.15068262815475464,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.008195933885872364,0.04777787998318672,0.9918375611305237,0.9837362766265869,1,0.00810130126774311,2.808719000313431e-05,3.302962431916967e-05,0.9918375611305237,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.002585591748356819,0.019456401467323303,0.9974177479743958,0.9953803420066833,1,0.0004983946564607322,4.646534944185987e-05,0.9974177479743958,0.0020374313462525606,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.2520391047000885,0.5586372017860413,0.7772143483161926,0.5596777200698853,1,0.21753659844398499,0.0034645909909158945,0.001784529653377831,0.7772143483161926,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.13768987357616425,0.39138635993003845,0.8713688850402832,0.7441052198410034,1,0.1272636502981186,5.508986305358121e-06,0.0013620220124721527,0.8713688850402832,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.00937702041119337,0.05720340833067894,0.9906668066978455,0.9825731515884399,1,0.00025740935234352946,0.00809367187321186,0.9906668066978455,0.0009821070125326514,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.28266382217407227,0.6554049253463745,0.7537731528282166,0.5348047018051147,1,0.218968465924263,0.0041159833781421185,0.7537731528282166,0.023142464458942413,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.048264335840940475,0.23873454332351685,0.9528818726539612,0.9301260113716125,1,0.022755850106477737,0.015138117596507072,0.9528818726539612,0.009224114008247852,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.18201449513435364,0.4796861708164215,0.8335892558097839,0.6736106276512146,1,0.15997862815856934,0.0056870002299547195,0.0007451060810126364,0.8335892558097839,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.48466771841049194,0.912583589553833,0.6159018278121948,0.33700886368751526,1,0.27889296412467957,0.09989076852798462,0.005314480978995562,0.6159018278121948,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.5706632137298584,0.697512149810791,0.5651504993438721,0.13229084014892578,1,0.4328596591949463,3.4507858799770474e-05,0.0019552831072360277,0.5651504993438721,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.0007416375447064638,0.006589879747480154,0.9992586374282837,0.9987190961837769,1,2.2718970285495743e-05,0.9992586374282837,0.0005395346088334918,0.00017920283426064998,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,3.8052618503570557,0.5707181692123413,0.8000596761703491,0.6224370002746582,0,0.02225336991250515,6.435896648326889e-05,0.8000596761703491,0.17762266099452972,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,2.6232645511627197,0.26192182302474976,0.9272576570510864,0.8546921014785767,0,0.07256558537483215,8.738388714846224e-07,0.00017591548385098577,0.9272576570510864,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.7162841558456421,0.8157320022583008,0.48856431245803833,0.010275542736053467,1,0.48856431245803833,1.095778770832112e-05,0.47828876972198486,0.03313591331243515,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.366410493850708,0.731917142868042,0.7474689483642578,0.5887759327888489,0,0.09381687641143799,2.1208481484791264e-05,0.15869303047657013,0.7474689483642578,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.04077402502298355,0.1773652583360672,0.9600460529327393,0.9225088953971863,1,0.002307289279997349,0.9600460529327393,0.037537168711423874,0.00010946345719275996,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.04802529141306877,0.21868501603603363,0.9531096816062927,0.9153444170951843,1,0.004700656980276108,0.9531096816062927,0.037765245884656906,0.004424425773322582,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.0004768316284753382,0.004430626984685659,0.9995232820510864,0.9991507530212402,1,2.471913285262417e-05,0.9995232820510864,0.0003725313872564584,7.951629959279671e-05,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.05004351958632469,0.22997966408729553,0.9511880278587341,0.9253147840499878,1,0.022720878943800926,0.02587324008345604,0.9511880278587341,0.00021792382176499814,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,2.244861125946045,0.46323245763778687,0.8663688898086548,0.7604266405105591,0,0.8663688898086548,0.0003365330339875072,0.1059422492980957,0.027352338656783104,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,3.0455968379974365,0.19478249549865723,0.9520434737205505,0.9044755697250366,0,0.04756791517138481,1.6932031940086745e-05,0.00037177701597101986,0.9520434737205505,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.0009247763082385063,0.008052375167608261,0.9990756511688232,0.998473584651947,1,1.9200067981728353e-05,0.9990756511688232,0.0006020375294610858,0.0003031221858691424,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.04576045274734497,0.19756966829299927,0.9552707672119141,0.9144600629806519,1,0.04081068933010101,0.0033659033942967653,0.9552707672119141,0.000552555313333869,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",2,0.927406907081604,0.7414131760597229,0.5894286036491394,0.19385045766830444,0,0.39557814598083496,3.5461135894365725e-07,0.5894286036491394,0.014992963522672653,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.014350430108606815,0.08390023559331894,0.9857520461082458,0.9744142889976501,1,0.0011982800206169486,0.9857520461082458,0.0113377645611763,0.001711845165118575,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.013891416601836681,0.08538280427455902,0.9862046241760254,0.9781763553619385,1,0.0014171143993735313,0.004349947441369295,0.9862046241760254,0.008028285577893257,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.009750361554324627,0.06270253658294678,0.9902970194816589,0.9843878746032715,1,0.000554054684471339,0.9902970194816589,0.005909163970500231,0.003239718731492758,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.26558321714401245,0.6924974322319031,0.7667586207389832,0.5938358902931213,1,0.17292273044586182,0.004502248950302601,0.05581648275256157,0.7667586207389832,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.08240856230258942,0.32130342721939087,0.9208956360816956,0.8596956729888916,1,0.06119999289512634,0.017364703118801117,0.9208956360816956,0.0005396009655669332,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.08107877522706985,0.2817996144294739,0.9221210479736328,0.8458936214447021,1,0.07622745633125305,5.5648506531724706e-05,0.001595875364728272,0.9221210479736328,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.042783502489328384,0.17758241295814514,0.9581187963485718,0.9169410467147827,1,0.04117777943611145,3.28874884871766e-05,0.0006705612759105861,0.9581187963485718,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.07440106570720673,0.2875111699104309,0.9282993078231812,0.8645032048225403,1,0.005767782684415579,0.9282993078231812,0.06379611790180206,0.0021368341986089945,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,2.1017377376556396,0.3782976269721985,0.8768889904022217,0.7546451687812805,0,0.12224380671977997,1.0732755981734954e-05,0.0008565104799345136,0.8768889904022217,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.07211228460073471,0.31531593203544617,0.9304264187812805,0.8871444463729858,1,0.008646367117762566,0.9304264187812805,0.017645249143242836,0.043281976133584976,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.003380283247679472,0.025025339797139168,0.9966254234313965,0.9945841431617737,1,0.0020412656012922525,0.001291771070100367,0.9966254234313965,4.1635616071289405e-05,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.0011644584592431784,0.009711666032671928,0.9988362193107605,0.9979101419448853,1,3.371646016603336e-05,0.9988362193107605,0.0009260803926736116,0.00020395268802531064,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.017418287694454193,0.09939155727624893,0.9827325344085693,0.9707539677619934,1,0.00483527360484004,0.9827325344085693,0.01197859551757574,0.00045365915866568685,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,2.157806396484375,0.3789735734462738,0.8815752267837524,0.7659968733787537,0,0.11557837575674057,0.0008985758177004755,0.001947823679074645,0.8815752267837524,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.009993191808462143,0.056947629898786545,0.990056574344635,0.9803608655929565,1,0.009695738554000854,0.0002357599587412551,0.990056574344635,1.1853810065076686e-05,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.1073387861251831,0.37446871399879456,0.8982213139533997,0.8108742833137512,1,0.013307740911841393,0.8982213139533997,0.08734703063964844,0.0011239700252190232,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.26432478427886963,0.573057234287262,0.7677241563796997,0.5412801504135132,1,0.22644399106502533,0.0020802034996449947,0.0037516721058636904,0.7677241563796997,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.007684775162488222,0.04661513492465019,0.9923446774482727,0.9851294159889221,1,0.007215282879769802,7.247190865200537e-07,0.0004393674316816032,0.9923446774482727,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.03210980445146561,0.14183543622493744,0.968400239944458,0.937071681022644,1,0.03132856637239456,2.5543074571032776e-06,0.00026874092873185873,0.968400239944458,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,3.0823261737823486,0.21121846139431,0.9506332278251648,0.9047807455062866,0,0.04585247114300728,0.0008120991406030953,0.9506332278251648,0.002702148165553808,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.3000734746456146,0.7574082016944885,0.740763783454895,0.5459843873977661,1,0.01980425789952278,0.740763783454895,0.1947793811559677,0.044652629643678665,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.028107378631830215,0.1535426378250122,0.9722839593887329,0.9598934650421143,1,0.012181853875517845,0.9722839593887329,0.012390505522489548,0.0031435664277523756,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.1009323596954346,1.0680476427078247,0.43450361490249634,0.1019427478313446,0,0.33256086707115173,3.625592216849327e-05,0.2328992784023285,0.43450361490249634,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,3.0631470680236816,0.360242635011673,0.9154574871063232,0.8687171339988708,0,0.03397601097822189,0.9154574871063232,0.046740368008613586,0.0038261834997683764,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.4187763035297394,0.9927953481674194,0.6578513383865356,0.4817383289337158,1,0.17611299455165863,0.6578513383865356,0.09506028145551682,0.07097533345222473,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.002963877748697996,0.022406386211514473,0.9970405101776123,0.9952793717384338,1,5.426498319138773e-05,0.9970405101776123,0.0017611373914405704,0.0011441675014793873,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.0009284752304665744,0.007925307378172874,0.9990719556808472,0.9983242154121399,1,1.9051180061069317e-05,0.9990719556808472,0.0007477624458260834,0.00016122435044962913,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.17277371883392334,0.5483841896057129,0.841327965259552,0.7528277635574341,1,0.06985986977815628,0.08850023150444031,0.841327965259552,0.00031195077463053167,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.02281641960144043,0.12121053040027618,0.9774419069290161,0.9609055519104004,1,0.005972006823867559,0.016536381095647812,0.9774419069290161,4.972142050974071e-05,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.018928082659840584,0.10120991617441177,0.9812499284744263,0.9648715853691101,1,0.016378333792090416,0.0020417729392647743,0.9812499284744263,0.000330048002069816,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.03284658119082451,0.14927762746810913,0.9676870107650757,0.9367517232894897,1,0.0309352595359087,0.0008981984574347734,0.00047952274326235056,0.9676870107650757,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.0948275774717331,0.3352915346622467,0.9095297455787659,0.8274117708206177,1,0.0821179673075676,0.0069289375096559525,0.9095297455787659,0.0014234180562198162,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.052765242755413055,0.2040708363056183,0.9486026763916016,0.8974119424819946,1,0.051190756261348724,5.1536197133827955e-05,0.00015501363668590784,0.9486026763916016,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.799554705619812,1.0071113109588623,0.44952908158302307,0.014472514390945435,1,0.10437952727079391,0.011034930124878883,0.43505656719207764,0.44952908158302307,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",1,1.4272056818008423,1.004116177558899,0.6165202856063843,0.37654173374176025,0,0.03991096839308739,0.6165202856063843,0.23997856676578522,0.10359018296003342,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.10210348665714264,0.37852346897125244,0.9029361009597778,0.8356829881668091,1,0.9029361009597778,7.859242032282054e-06,0.02980303019285202,0.06725311279296875,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.4811042547225952,0.6175916194915771,0.7556983232498169,0.5283118486404419,0,0.7556983232498169,1.5090225133462809e-05,0.016900213435292244,0.2273864448070526,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,0.9659680128097534,0.6814079284667969,0.6167539358139038,0.23613935708999634,0,0.6167539358139038,6.725911589455791e-06,0.0026247540954500437,0.38061457872390747,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.07113934308290482,0.2527735233306885,0.9313321113586426,0.8630616664886475,1,0.00034743649302981794,0.9313321113586426,0.06827046722173691,4.997627547709271e-05,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.01437685452401638,0.0775071531534195,0.985725998878479,0.9720004796981812,1,0.013725539669394493,0.0003569127293303609,0.00019163785327691585,0.985725998878479,,,,,
MNIST_QNN_zz_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.018944909796118736,0.11038129031658173,0.9812334179878235,0.9695055484771729,1,0.0028922203928232193,0.9812334179878235,0.01172785647213459,0.004146412946283817,,,,,
