target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.10073098540306091,0.39771324396133423,0.9041762351989746,0.8424060344696045,1,0.06177017465233803,0.02516510896384716,0.00888851098716259,0.9041762351989746,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.012943707406520844,0.07447061687707901,0.9871397018432617,0.9758872389793396,1,0.001245616003870964,0.9871397018432617,0.011252441443502903,0.0003623571537900716,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.6057018041610718,0.736068844795227,0.5456913113594055,0.09967675805091858,1,0.5456913113594055,0.004675224423408508,0.003618913237005472,0.44601455330848694,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.14129768311977386,0.4544675052165985,0.8682308197021484,0.7543710470199585,1,0.11385974287986755,0.009672972373664379,0.008236415684223175,0.8682308197021484,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.005084604490548372,0.03390337526798248,0.9949283003807068,0.9905105829238892,1,0.0006318982341326773,2.2020441974746063e-05,0.9949283003807068,0.004417698830366135,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.7245888710021973,0.49652695655822754,0.8177737593650818,0.639527440071106,0,0.8177737593650818,0.002513315062969923,0.0014665609924122691,0.17824631929397583,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.736169159412384,0.9033413529396057,0.47894516587257385,0.01830717921257019,1,0.46063798666000366,0.008278227411210537,0.05213858559727669,0.47894516587257385,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.0033946370240300894,0.023682672530412674,0.9966111183166504,0.9935019016265869,1,0.0002638121077325195,1.5833315046620555e-05,0.9966111183166504,0.0031092045828700066,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.2858874499797821,0.620288610458374,0.7513471841812134,0.5156001448631287,1,0.2357470542192459,0.005181140266358852,0.7513471841812134,0.00772461574524641,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.07329633086919785,0.30371522903442383,0.9293254017829895,0.8826125860214233,1,0.023286782205104828,0.04671281948685646,0.9293254017829895,0.0006750012398697436,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.18865206837654114,0.4795512557029724,0.82807457447052,0.6600096225738525,1,0.1680649369955063,0.0029116009827703238,0.000948880217038095,0.82807457447052,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.3951445519924164,0.6604712009429932,0.6735826730728149,0.3528963327407837,1,0.32068634033203125,1.337513594990014e-06,0.005729565396904945,0.6735826730728149,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.21257571876049042,0.5229730606079102,0.8084990978240967,0.6239279508590698,1,0.18457111716270447,0.003763129934668541,0.0031666888389736414,0.8084990978240967,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.0019290563650429249,0.015737082809209824,0.9980728030204773,0.9968696236610413,1,0.00029001571238040924,0.9980728030204773,0.001203162595629692,0.0004340811283327639,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.7004511952400208,1.0392539501190186,0.49636128544807434,0.20399579405784607,1,0.49636128544807434,0.0005119129782542586,0.2107614129781723,0.29236549139022827,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,0.9967200756072998,0.6695206165313721,0.6294867992401123,0.2603987753391266,0,0.3690880239009857,0.0008865923737175763,0.0005386217962950468,0.6294867992401123,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.0028077405877411366,0.019614610821008682,0.9971961975097656,0.9944599866867065,1,0.9971961975097656,5.623800461762585e-06,6.191726424731314e-05,0.0027361949905753136,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.5543713569641113,0.5024314522743225,0.8597763180732727,0.782035231590271,0,0.07774108648300171,9.298827353632078e-05,0.062389619648456573,0.8597763180732727,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.061554353684186935,0.23139642179012299,0.9403018355369568,0.8816007375717163,1,0.0009497072314843535,0.9403018355369568,0.05870109796524048,4.744541729451157e-05,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.1001841202378273,0.388733446598053,0.9046708345413208,0.8385604023933411,1,0.022875893861055374,0.9046708345413208,0.006342952139675617,0.06611041724681854,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.0028060670010745525,0.02055821195244789,0.9971978664398193,0.9947448968887329,1,0.0002045225992333144,0.9971978664398193,0.0024529891088604927,0.0001446732203476131,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.12580643594264984,0.38730892539024353,0.88178551197052,0.7688275575637817,1,0.11295793205499649,0.0009309884044341743,0.88178551197052,0.004325605928897858,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.45606091618537903,0.787794828414917,0.6337752342224121,0.30824196338653564,1,0.32553327083587646,0.0006006230833008885,0.6337752342224121,0.040090881288051605,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.4108917713165283,0.3137355148792267,0.9087873101234436,0.8190521001815796,0,0.0897352397441864,0.0010962863452732563,0.0003812500508502126,0.9087873101234436,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.00245640124194324,0.0189252607524395,0.9975466132164001,0.9957291483879089,1,0.00013270910130813718,0.9975466132164001,0.0018174750730395317,0.0005031627370044589,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",0,1.361785650253296,0.6683897972106934,0.7244196534156799,0.46821677684783936,0,0.7244196534156799,0.003761701751500368,0.2562028765678406,0.015615853480994701,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.02101418748497963,0.1100669652223587,0.9792050719261169,0.9615687131881714,1,0.9792050719261169,1.4386140719579998e-05,0.0031441915780305862,0.017636341974139214,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.03576841205358505,0.1883000284433365,0.9648637175559998,0.9477859735488892,1,0.017077719792723656,0.9648637175559998,0.006489121355116367,0.011569438502192497,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.011341328732669353,0.06314195692539215,0.9887227416038513,0.9776955842971802,1,0.00017741259944159538,7.266694592544809e-05,0.9887227416038513,0.01102715078741312,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.008244672790169716,0.0502537339925766,0.9917892217636108,0.9842080473899841,1,0.0003759383107535541,0.9917892217636108,0.0002536521351430565,0.007581173442304134,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.10758945345878601,0.35831886529922485,0.897996187210083,0.803349494934082,1,0.09464672207832336,0.006605701521039009,0.0007513605523854494,0.897996187210083,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.06337101757526398,0.2670775055885315,0.938595175743103,0.8890910744667053,1,0.04950408264994621,0.00943715963512659,0.938595175743103,0.0024636443704366684,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.21235471963882446,0.5096296668052673,0.8086777925491333,0.6218633055686951,1,0.18681448698043823,2.3210472136270255e-05,0.004484470002353191,0.8086777925491333,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.14731727540493011,0.4286969304084778,0.863020122051239,0.7322596311569214,1,0.13076047599315643,0.004164060577750206,0.002055383985862136,0.863020122051239,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.06501375138759613,0.30323755741119385,0.9370545744895935,0.9112146496772766,1,0.02583990804851055,0.9370545744895935,0.017225833609700203,0.019879646599292755,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,0.7237380146980286,0.7104073762893677,0.5125309824943542,0.027594804763793945,0,0.4849361777305603,0.0010719039710238576,0.0014609221834689379,0.5125309824943542,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.14365950226783752,0.444528192281723,0.8661826252937317,0.7468770742416382,1,0.012921537272632122,0.8661826252937317,0.001590221538208425,0.1193055808544159,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0034204141702502966,0.024142473936080933,0.9965854287147522,0.9935228824615479,1,0.003062530653551221,9.58327655098401e-05,0.9965854287147522,0.00025631656171754,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.0025443590711802244,0.020220991224050522,0.9974588751792908,0.9960659742355347,1,0.00041324691846966743,0.9974588751792908,0.0013928813859820366,0.0007349495426751673,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.04090292006731033,0.18913620710372925,0.9599223136901855,0.926307201385498,1,0.005164835602045059,0.9599223136901855,0.0336151197552681,0.0012977826409041882,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.4236549139022827,0.6686405539512634,0.732763946056366,0.4919317364692688,0,0.24083219468593597,0.026025764644145966,0.0003781195555347949,0.732763946056366,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.003764673601835966,0.026290224865078926,0.9962424039840698,0.9930248856544495,1,0.0032175141386687756,1.4177909406498657e-06,0.9962424039840698,0.0005387577111832798,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.06407120078802109,0.29166024923324585,0.9379382133483887,0.9088521599769592,1,0.02662184089422226,0.9379382133483887,0.029086070135235786,0.006353847216814756,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.4900069236755371,0.8196027874946594,0.6126221418380737,0.2684997022151947,1,0.34412243962287903,0.03775961697101593,0.005495692603290081,0.6126221418380737,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.11543028056621552,0.3483676314353943,0.8909826874732971,0.7825756072998047,1,0.10840708017349243,3.665035546873696e-05,0.0005736331222578883,0.8909826874732971,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.5436142683029175,0.6990594267845154,0.5806458592414856,0.16413041949272156,1,0.41651543974876404,0.001440828898921609,0.0013978690840303898,0.5806458592414856,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.36730462312698364,0.7648905515670776,0.6925986409187317,0.44235485792160034,1,0.6925986409187317,2.8682790798484348e-05,0.25024378299713135,0.057128820568323135,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.2833789885044098,0.8097667098045349,0.7532342672348022,0.64259272813797,1,0.03872615098953247,0.7532342672348022,0.09739803522825241,0.11064154654741287,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.08889776468276978,0.33637553453445435,0.9149391055107117,0.8441413640975952,1,0.011541012674570084,0.9149391055107117,0.07079773396253586,0.0027221546042710543,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.148157000541687,0.7125585675239563,0.6635720729827881,0.3463512063026428,0,0.31722086668014526,3.909115548594855e-05,0.01916787214577198,0.6635720729827881,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,3.288370370864868,0.5905745029449463,0.8442569375038147,0.7612801194190979,0,0.0829768031835556,0.8442569375038147,0.037314608693122864,0.03545154631137848,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.8772584199905396,1.0903840065002441,0.4159216284751892,0.07073274254798889,1,0.23584261536598206,0.4159216284751892,0.0030468592885881662,0.3451888859272003,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.0037165717221796513,0.027204357087612152,0.9962903261184692,0.9935669302940369,1,0.0002820722002070397,0.9962903261184692,0.0007043179357424378,0.0027233802247792482,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.002473430475220084,0.01921321079134941,0.9975296258926392,0.9957495331764221,1,0.00024947922793217003,0.9975296258926392,0.001780064427293837,0.00044085580157116055,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.07164890319108963,0.30547547340393066,0.9308576583862305,0.8905985355377197,1,0.026957372203469276,0.04025909677147865,0.9308576583862305,0.0019258275860920548,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.006192146334797144,0.04253572225570679,0.9938269853591919,0.9902485609054565,1,0.003578438423573971,0.0023647320922464132,0.9938269853591919,0.00022979792265687138,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.0022577480413019657,0.01656503416597843,0.9977447986602783,0.9956173300743103,1,0.0021274867467582226,3.6942736187484115e-05,0.9977447986602783,9.082908945856616e-05,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.20672476291656494,0.5996034145355225,0.8132434487342834,0.6837097406387329,1,0.12953369319438934,0.0005365971010178328,0.05668634921312332,0.8132434487342834,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.12802860140800476,0.463151752948761,0.8798282146453857,0.8209207653999329,1,0.05890747159719467,0.05804717540740967,0.8798282146453857,0.0032171166967600584,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,1.1720824241638184,0.6209028959274292,0.6900622248649597,0.38034093379974365,0,0.6900622248649597,0.00019821480964310467,1.8256110706715845e-05,0.30972129106521606,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,1.7847764492034912,0.5985130071640015,0.7980577945709229,0.6302232146263123,0,0.033326905220746994,0.0007807952933944762,0.7980577945709229,0.1678345650434494,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",2,1.0793389081954956,1.2979427576065063,0.33982011675834656,0.029984772205352783,1,0.3098353445529938,0.09099508821964264,0.33982011675834656,0.2593494653701782,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.11390477418899536,0.39107945561408997,0.8923429250717163,0.802415132522583,1,0.8923429250717163,0.0002538830158300698,0.01747533679008484,0.08992782235145569,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.656145453453064,0.6973257064819336,0.5188474059104919,0.03829154372215271,1,0.48055586218833923,0.00011958938557654619,0.0004771767708007246,0.5188474059104919,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.7781258821487427,0.45741528272628784,0.8307016491889954,0.6617471575737,0,0.8307016491889954,6.600443157367408e-05,0.00027786544524133205,0.1689544916152954,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.05486447364091873,0.21215850114822388,0.9466134309768677,0.8938707709312439,1,0.0005270343390293419,0.9466134309768677,0.05274266377091408,0.00011691104737110436,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.42649731040000916,0.8474133014678955,0.6527916193008423,0.38559529185295105,1,0.26719632744789124,0.0034706296864897013,0.0765414834022522,0.6527916193008423,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.02106897160410881,0.12090259790420532,0.9791514277458191,0.9665003418922424,1,0.00464943191036582,0.9791514277458191,0.0035479492507874966,0.012651080265641212,,,,,
MNIST_QNN_z_r1_d6_s44,exact,0,-1,2026,none,False,exact_full_model,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.6098064184188843,0.7050453424453735,0.5434560775756836,0.08923837542533875,1,0.45421770215034485,0.0019192573381587863,0.0004069371207151562,0.5434560775756836,,,,,
