target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",0,1.1979918479919434,1.049302339553833,0.5200234651565552,0.21822381019592285,0,0.5200234651565552,0.010662850923836231,0.16751404106616974,0.3017996549606323,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.07880014926195145,0.3402843177318573,0.9242246150970459,0.8843566179275513,1,0.03986802697181702,0.00840245746076107,0.9242246150970459,0.02750495821237564,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.5391743183135986,0.9419420957565308,0.5832296013832092,0.24956750869750977,1,0.33366209268569946,0.05283962935209274,0.030268594622612,0.5832296013832092,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.07721465826034546,0.32540661096572876,0.9256911277770996,0.8749173879623413,1,0.007047196850180626,0.9256911277770996,0.05077376589179039,0.01648794300854206,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.649702250957489,1.032784104347229,0.5222012400627136,0.15823501348495483,1,0.5222012400627136,0.06282166391611099,0.05101092532277107,0.3639662265777588,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.7983489036560059,1.0744999647140503,0.45007145404815674,0.03964638710021973,1,0.410425066947937,0.03181465342640877,0.1076887771487236,0.45007145404815674,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.2552807331085205,0.7044541835784912,0.7746989727020264,0.6293133497238159,1,0.14538563787937164,0.007290065288543701,0.7746989727020264,0.0726252943277359,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.2024428844451904,0.960392951965332,0.572627067565918,0.27216774225234985,0,0.572627067565918,0.004032183438539505,0.12288133054971695,0.3004593253135681,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",2,1.2089347839355469,1.1789326667785645,0.3933131694793701,0.09479808807373047,0,0.28253886103630066,0.02563285641372204,0.3933131694793701,0.29851508140563965,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.14978019893169403,0.5105955004692078,0.8608971834182739,0.7831396460533142,1,0.05840008705854416,0.0029451593291014433,0.8608971834182739,0.07775752991437912,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,2.4355106353759766,0.8999366760253906,0.5871171355247498,0.26313233375549316,0,0.5871171355247498,0.0013450226979330182,0.08755302429199219,0.3239848017692566,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",1,0.9882339835166931,0.9195892214775085,0.5600005984306335,0.1877671182155609,0,0.025030989199876785,0.5600005984306335,0.37223348021507263,0.042734935879707336,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.2558549642562866,0.7065420746803284,0.7742542624473572,0.6087107062339783,1,0.1655435562133789,0.027721315622329712,0.032480932772159576,0.7742542624473572,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.5724016427993774,0.8775899410247803,0.5641688704490662,0.19699382781982422,1,0.36717504262924194,0.0004828264645766467,0.06817328929901123,0.5641688704490662,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.5045754313468933,1.013289451599121,0.6037618517875671,0.3932567238807678,1,0.2105051428079605,0.022190798074007034,0.16354212164878845,0.6037618517875671,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.06767740845680237,0.29243236780166626,0.9345619082450867,0.8897879123687744,1,0.003857115749269724,0.9345619082450867,0.044773999601602554,0.016806982457637787,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.3184846043586731,0.7865403294563293,0.7272502779960632,0.571738600730896,1,0.7272502779960632,0.003067854093387723,0.11417017877101898,0.15551167726516724,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,0.7390413284301758,0.7728387117385864,0.506060779094696,0.028489261865615845,0,0.4775715172290802,0.0030730923172086477,0.013294720090925694,0.506060779094696,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.0826883465051651,0.28766119480133057,0.9206380248069763,0.8435506224632263,1,0.9206380248069763,2.3561373382108286e-05,0.0022510772105306387,0.07708737999200821,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,1.319554328918457,1.0829068422317505,0.49853235483169556,0.2312779724597931,0,0.26725438237190247,0.01063112635165453,0.2235822230577469,0.49853235483169556,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.23687009513378143,0.6025502681732178,0.7890937924385071,0.6012607216835022,1,0.007538309786468744,0.7890937924385071,0.18783307075500488,0.015534796752035618,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.5447321534156799,1.09006667137146,0.5799971222877502,0.3462775945663452,1,0.06639896333217621,0.5799971222877502,0.11988440901041031,0.23371954262256622,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.05803871899843216,0.24505610764026642,0.9436134099960327,0.8955779671669006,1,0.001917715067975223,0.9436134099960327,0.048035431653261185,0.006433463655412197,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.213187575340271,0.5988221168518066,0.8080045580863953,0.6494232416152954,1,0.022686496376991272,0.15858128666877747,0.8080045580863953,0.01072770170867443,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.7448532581329346,1.0384514331817627,0.45263829827308655,0.08096760511398315,0,0.45263829827308655,0.0010203365236520767,0.17467060685157776,0.3716706931591034,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.2833327054977417,0.8676999807357788,0.6530438661575317,0.37593165040016174,0,0.27711221575737,0.03075842745602131,0.039085518568754196,0.6530438661575317,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.0881967842578888,0.35428789258003235,0.915580689907074,0.8573912382125854,1,0.004840630106627941,0.915580689907074,0.058189425617456436,0.021389272063970566,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.25914523005485535,0.6731983423233032,0.7717109322547913,0.5867135524749756,1,0.011558035388588905,0.18499740958213806,0.7717109322547913,0.03173356503248215,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.2157612442970276,0.5737012624740601,0.8059276938438416,0.6400567889213562,1,0.8059276938438416,0.00019925150263588876,0.028002090752124786,0.16587090492248535,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.1376110017299652,0.49541807174682617,0.8714376091957092,0.8007908463478088,1,0.008019443601369858,0.8714376091957092,0.0706467404961586,0.0498962365090847,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.31618043780326843,0.7864453792572021,0.7289279103279114,0.5829606056213379,1,0.14596731960773468,0.003239602781832218,0.7289279103279114,0.12186519801616669,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.27840253710746765,0.7830449342727661,0.7569920420646667,0.6199259757995605,1,0.02889731526374817,0.7569920420646667,0.07704459130764008,0.137066051363945,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.7147191762924194,1.075723648071289,0.4893295168876648,0.12176191806793213,1,0.36756759881973267,0.03525237366557121,0.10785049945116043,0.4893295168876648,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.33539074659347534,0.7764594554901123,0.7150586247444153,0.48558640480041504,1,0.027441086247563362,0.22947220504283905,0.7150586247444153,0.028028231114149094,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.39221084117889404,0.7210175395011902,0.6755616664886475,0.3753480911254883,1,0.3002135753631592,0.0011724976357072592,0.0230522733181715,0.6755616664886475,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.6552337408065796,0.8964659571647644,0.5193206667900085,0.09391206502914429,1,0.42540860176086426,0.015245946124196053,0.04002483934164047,0.5193206667900085,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.4265228807926178,0.9753721356391907,0.6527749300003052,0.4680277705192566,1,0.03913246840238571,0.6527749300003052,0.1847471445798874,0.12334542721509933,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.8295153975486755,1.0797970294952393,0.4362606406211853,0.028303951025009155,1,0.4362606406211853,0.021485261619091034,0.13429737091064453,0.40795668959617615,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.32659536600112915,0.8218207955360413,0.721375584602356,0.5384852290153503,1,0.021431146189570427,0.721375584602356,0.07430290430784225,0.18289035558700562,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.03686942160129547,0.17562493681907654,0.9638019800186157,0.9334237575531006,1,0.003243159269914031,0.030378224328160286,0.9638019800186157,0.0025767339393496513,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.09058451652526855,0.3652023673057556,0.9133971333503723,0.8571923971176147,1,0.005565492901951075,0.9133971333503723,0.056204717606306076,0.02483275532722473,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.19448819756507874,0.6137713193893433,0.8232558965682983,0.7020903825759888,1,0.021993102505803108,0.8232558965682983,0.12116550654172897,0.033585526049137115,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.001741647720337,1.0423589944839478,0.5150651931762695,0.14782589673995972,0,0.3672392964363098,0.06504601240158081,0.05264953151345253,0.5150651931762695,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.0360630638897419,0.175875723361969,0.9645794630050659,0.9363963603973389,1,0.0044287401251494884,0.02818313054740429,0.9645794630050659,0.0028087326791137457,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.297143816947937,0.8094104528427124,0.7429371476173401,0.5903598666191101,1,0.03382736071944237,0.7429371476173401,0.15257729589939117,0.07065822929143906,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.7154297828674316,1.2106983661651611,0.4889819025993347,0.21892181038856506,1,0.27006009221076965,0.10278886556625366,0.1381690949201584,0.4889819025993347,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,0.7434301376342773,0.8165541887283325,0.49393123388290405,0.01845109462738037,0,0.49393123388290405,0.0022364621981978416,0.028352199122309685,0.4754801392555237,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",0,1.1046324968338013,1.009065866470337,0.5212354063987732,0.18990278244018555,0,0.5212354063987732,0.004814927466213703,0.14261698722839355,0.33133262395858765,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.29098278284072876,0.744481086730957,0.7475285530090332,0.5970923900604248,1,0.7475285530090332,0.0018159132450819016,0.1504361480474472,0.10021933913230896,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.3463118076324463,0.8426554203033447,0.7072919011116028,0.5560693740844727,1,0.009704836644232273,0.7072919011116028,0.15122249722480774,0.13178077340126038,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.5042392611503601,0.9692633748054504,0.6039648652076721,0.31074976921081543,1,0.054381970316171646,0.6039648652076721,0.2932150959968567,0.04843808338046074,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,0.7908493280410767,0.9621557593345642,0.45656850934028625,0.0031090080738067627,0,0.4534595012664795,0.008841454051434994,0.08113055676221848,0.45656850934028625,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,2.623622179031372,0.7433417439460754,0.7901169657707214,0.7132968306541443,0,0.060523245483636856,0.7901169657707214,0.07253963500261307,0.07682015746831894,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.5750030875205994,1.095099687576294,0.5627031326293945,0.29597553610801697,1,0.07680314034223557,0.5627031326293945,0.09376613795757294,0.26672759652137756,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.1079067811369896,0.41915252804756165,0.8977112770080566,0.840861976146698,1,0.006587077863514423,0.8977112770080566,0.056849293410778046,0.03885236382484436,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.07142961770296097,0.3015216886997223,0.9310618042945862,0.8820081949234009,1,0.0034812306985259056,0.9310618042945862,0.0490536205470562,0.016403406858444214,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.4278256297111511,0.7491711378097534,0.6519250869750977,0.3276785910129547,1,0.009524723514914513,0.32424649596214294,0.6519250869750977,0.014303670264780521,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.4123491048812866,0.7094417810440063,0.6620931029319763,0.33908888697624207,1,0.004052530508488417,0.32300421595573425,0.6620931029319763,0.010850140824913979,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.078805111348629,0.331976056098938,0.9242200255393982,0.8724110126495361,1,0.010187307372689247,0.05180904269218445,0.9242200255393982,0.013783656060695648,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.8473465442657471,1.0608372688293457,0.4285505712032318,0.04532378911972046,1,0.38322678208351135,0.003095808671787381,0.18512682616710663,0.4285505712032318,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.3067095875740051,0.8192000389099121,0.7358642816543579,0.5695384740829468,1,0.05014028027653694,0.16632579267024994,0.7358642816543579,0.04766964912414551,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,1.1371175050735474,0.7812422513961792,0.6414586305618286,0.32071641087532043,0,0.6414586305618286,0.002024949761107564,0.035774219781160355,0.3207422196865082,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.6095001101493835,0.9264321327209473,0.5436225533485413,0.1765199899673462,1,0.36710256338119507,0.0025341880973428488,0.0867406502366066,0.5436225533485413,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,3.2850446701049805,0.9236778020858765,0.5944611430168152,0.2649995684623718,0,0.32946157455444336,0.038638368248939514,0.03743891417980194,0.5944611430168152,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.7245061993598938,1.0372923612594604,0.48456379771232605,0.14572378993034363,1,0.48456379771232605,0.0025464212521910667,0.3388400077819824,0.17404977977275848,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.5257558822631836,0.7561166882514954,0.5911083817481995,0.20082390308380127,1,0.3902844786643982,0.001033801818266511,0.017573373392224312,0.5911083817481995,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.3498207330703735,1.1087009906768799,0.4855536222457886,0.22626689076423645,0,0.4855536222457886,0.01585397869348526,0.23930570483207703,0.2592867314815521,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.13053324818611145,0.46073880791664124,0.8776273131370544,0.7879651784896851,1,0.007887260988354683,0.8776273131370544,0.08966214209794998,0.024823345243930817,,,,,
MNIST_QNN_eff_su2_r1_d2_s43,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,1.059375524520874,0.9941045045852661,0.5115264058113098,0.16485416889190674,0,0.5115264058113098,0.0012079073349013925,0.14059345424175262,0.3466722369194031,,,,,
