target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.0005325900856405497,0.004932702518999577,0.9994675517082214,0.9991782307624817,1,0.00028932149871252477,3.7051706840429688e-06,0.9994675517082214,0.00023949659953359514,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.05842992290854454,0.24953815340995789,0.9432443380355835,0.9003297686576843,1,0.04291456192731857,7.568328783236211e-06,0.013833586126565933,0.9432443380355835,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.015134439803659916,0.07967232912778854,0.984979510307312,0.9702672958374023,1,0.00011068440653616562,0.984979510307312,0.014712230302393436,0.00019754713866859674,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.6851107478141785,0.7414353489875793,0.5040343999862671,0.01742956042289734,1,0.5040343999862671,0.0004777616704814136,0.008883006870746613,0.48660483956336975,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.054329968988895416,0.20944000780582428,0.9471195340156555,0.8946270942687988,1,0.052492428570985794,0.00011513298522913828,0.00027284573297947645,0.9471195340156555,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.0017563618021085858,0.013597738929092884,0.9982451796531677,0.9966993927955627,1,0.00018749463197309524,2.1470046704052947e-05,0.9982451796531677,0.0015457815025001764,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.13789907097816467,0.39762672781944275,0.8711866140365601,0.7451428174972534,1,0.12604381144046783,0.0027475333772599697,2.2002663172315806e-05,0.8711866140365601,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.0333516001701355,0.14785240590572357,0.9671984314918518,0.9351022243499756,1,0.03209620341658592,2.1610763724311255e-05,0.0006837686523795128,0.9671984314918518,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.012448221445083618,0.0690353587269783,0.9876289367675781,0.9757488369941711,1,0.00021917957928963006,0.0002717392344493419,0.9876289367675781,0.01188011933118105,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.6730212569236755,0.7250933647155762,0.5101649165153503,0.025572091341018677,1,0.48459282517433167,0.0015162918716669083,0.5101649165153503,0.0037259410601109266,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.09813093394041061,0.413030207157135,0.9065302014350891,0.8737929463386536,1,0.03273722901940346,0.03202076256275177,0.9065302014350891,0.028711795806884766,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.05394892394542694,0.2178710401058197,0.9474804997444153,0.8975309133529663,1,0.04994960129261017,0.0015060660662129521,0.0010638001840561628,0.9474804997444153,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.028964035212993622,0.15953633189201355,0.9714514017105103,0.9583998322486877,1,0.013051597401499748,0.009798906743526459,0.005698102060705423,0.9714514017105103,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.3115682899951935,0.6055933237075806,0.7322975993156433,0.4691644608974457,1,0.26313313841819763,0.00046526562073267996,0.0041040382348001,0.7322975993156433,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.0026684212498366833,0.019343309104442596,0.9973351359367371,0.9948826432228088,1,9.083324403036386e-05,0.9973351359367371,0.002452483866363764,0.00012152919225627556,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,3.1944239139556885,0.1963222324848175,0.9551769495010376,0.9141868352890015,0,0.04099012911319733,4.676502067013644e-05,0.9551769495010376,0.0037861233577132225,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.6112275123596191,0.5068442821502686,0.7994941473007202,0.5998517274856567,0,0.19964240491390228,4.4616986997425556e-05,0.0008188963402062654,0.7994941473007202,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.03301142156124115,0.15291790664196014,0.9675275087356567,0.9379163384437561,1,0.9675275087356567,1.245150826889585e-07,0.002861241577193141,0.02961118146777153,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",2,2.949594259262085,0.7752131223678589,0.6742421388626099,0.4008924663066864,0,0.05236094817519188,4.726616316474974e-05,0.6742421388626099,0.27334967255592346,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.06607759743928909,0.23947979509830475,0.9360582232475281,0.8723767399787903,1,0.0002216739667346701,0.9360582232475281,0.06368148326873779,3.858384661725722e-05,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.07916181534528732,0.3503803610801697,0.9238904118537903,0.8896867632865906,1,0.01893441192805767,0.9238904118537903,0.034203626215457916,0.02297159470617771,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.007665854878723621,0.04601181298494339,0.992363452911377,0.9849801659584045,1,1.8520873709348962e-05,0.992363452911377,0.007383307442069054,0.00023470491578336805,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.11161257326602936,0.4344487190246582,0.8943907022476196,0.8425342440605164,1,0.044912829995155334,0.008840075694024563,0.8943907022476196,0.05185646563768387,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,3.2321159839630127,0.32317519187927246,0.9244337677955627,0.884959876537323,0,0.9244337677955627,0.0006035963888280094,0.03947388380765915,0.035488687455654144,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.218632936477661,0.3528517484664917,0.8901336193084717,0.7813759446144104,0,0.10875768959522247,0.00013818356092087924,0.0009705442353151739,0.8901336193084717,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.0037418787833303213,0.02638990804553032,0.9962651133537292,0.9930524826049805,1,0.00011269235983490944,0.9962651133537292,0.00321260211057961,0.00040960265323519707,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.12706944346427917,0.42518430948257446,0.8806725144386292,0.7798136472702026,1,0.10085885226726532,0.015475139953196049,0.8806725144386292,0.0029934151098132133,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.25204238295555115,0.5816075801849365,0.7772117853164673,0.567916750907898,1,0.7772117853164673,4.147871368331835e-05,0.20929500460624695,0.013451844453811646,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.02420077472925186,0.1329251527786255,0.9760897159576416,0.9598618745803833,1,0.004909884184598923,0.9760897159576416,0.016227854415774345,0.002772436710074544,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.005882124416530132,0.0409855842590332,0.9941351413726807,0.9901890754699707,1,0.00076950469519943,0.003946055192500353,0.9941351413726807,0.0011493118945509195,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.00762447202578187,0.051775865256786346,0.9924045205116272,0.9879724979400635,1,0.001012796419672668,0.9924045205116272,0.0044320025481283665,0.002150684129446745,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",0,1.151937484741211,1.0629310607910156,0.5289840698242188,0.21296018362045288,0,0.5289840698242188,0.027904754504561424,0.12708723545074463,0.31602388620376587,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.031292885541915894,0.1694357991218567,0.9691916704177856,0.9536212682723999,1,0.015570423565804958,0.00801202841103077,0.9691916704177856,0.007225926034152508,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.4123072326183319,0.869676947593689,0.6621208190917969,0.4321877956390381,1,0.22993303835391998,0.004398489370942116,0.103547602891922,0.6621208190917969,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.041988030076026917,0.17275699973106384,0.9588812589645386,0.9179415106773376,1,0.04093974456191063,7.692518556723371e-05,0.00010200985707342625,0.9588812589645386,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.07640483975410461,0.32159510254859924,0.9264410734176636,0.8740927577018738,1,0.011258329264819622,0.9264410734176636,0.05234833061695099,0.009952234104275703,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.330010175704956,0.5891276597976685,0.7339735627174377,0.46949899196624756,0,0.2644745707511902,8.557343971915543e-05,0.0014662407338619232,0.7339735627174377,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.06673897057771683,0.30146557092666626,0.9354393482208252,0.8999971151351929,1,0.008621121756732464,0.9354393482208252,0.020497366786003113,0.03544222563505173,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0006674370961263776,0.006202707067131996,0.9993327856063843,0.9989864230155945,1,0.00022669222380500287,9.423228038940579e-05,0.9993327856063843,0.00034636229975149035,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.0031634485349059105,0.022945184260606766,0.996841549873352,0.9941361546516418,1,0.00018858996918424964,0.996841549873352,0.0027053970843553543,0.00026447916752658784,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.0470258854329586,0.2018488049507141,0.9540627002716064,0.9119613766670227,1,0.0027569509111344814,0.9540627002716064,0.04210130125284195,0.0010789971565827727,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,2.1514029502868652,0.3666922450065613,0.8828526139259338,0.766531765460968,0,0.11632084846496582,0.0004358858859632164,0.0003906182828359306,0.8828526139259338,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.0009317565127275884,0.007663951255381107,0.9990686774253845,0.9981884956359863,1,0.0008801547810435295,2.9149152396712452e-05,0.9990686774253845,2.204786505899392e-05,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.03074292466044426,0.14656876027584076,0.9697248339653015,0.9425435066223145,1,0.002837221138179302,0.9697248339653015,0.027181308716535568,0.00025662302505224943,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.1389257311820984,0.404521644115448,0.8702926635742188,0.7441815733909607,1,0.12611107528209686,0.002449348336085677,0.0011469587916508317,0.8702926635742188,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.10067403316497803,0.321183443069458,0.9042277336120605,0.8094210624694824,1,0.09480666369199753,1.829642496886663e-05,0.0009473178070038557,0.9042277336120605,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.015885090455412865,0.08123914897441864,0.9842404127120972,0.9685059785842896,1,0.015734458342194557,3.5232837944931816e-06,2.1618865503114648e-05,0.9842404127120972,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,5.142824649810791,0.04345795884728432,0.9932750463485718,0.9874338507652283,0,0.00584116717800498,0.0006588039104826748,0.9932750463485718,0.0002249875251436606,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.40354493260383606,0.9350818991661072,0.6679480075836182,0.4990321695804596,1,0.024695860221982002,0.6679480075836182,0.16891583800315857,0.1384402960538864,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.07087582349777222,0.31389445066452026,0.9315775632858276,0.8991875052452087,1,0.032390058040618896,0.9315775632858276,0.029520142823457718,0.00651228241622448,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",2,2.225142002105713,0.861492931842804,0.653838574886322,0.41592085361480713,0,0.1080520749092102,0.00019153863831888884,0.653838574886322,0.2379177212715149,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,4.505829811096191,0.2768324911594391,0.938852071762085,0.894489586353302,0,0.04436250030994415,0.938852071762085,0.01104442123323679,0.005740926135331392,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.18721537292003632,0.5754344463348389,0.8292651176452637,0.6982291340827942,1,0.13103598356246948,0.8292651176452637,0.02565288357436657,0.01404598169028759,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.0031221320386976004,0.023955605924129486,0.9968827366828918,0.9949893355369568,1,0.00039008946623653173,0.9968827366828918,0.0018933938117697835,0.0008337486069649458,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.003380522597581148,0.02384675294160843,0.9966251850128174,0.9935736656188965,1,0.000105709106719587,0.9966251850128174,0.0030515119433403015,0.00021762475080322474,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.15412411093711853,0.5316057801246643,0.8571656346321106,0.7754886746406555,1,0.05300896614789963,0.08167695254087448,0.8571656346321106,0.008148478344082832,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.008920283056795597,0.06038210168480873,0.991119384765625,0.9876447916030884,1,0.0032235062681138515,0.00347458035685122,0.991119384765625,0.0021825016010552645,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,5.746052920585498e-05,0.0006773957866244018,0.9999425411224365,0.9999144077301025,1,1.6276235328405164e-05,1.2964645975444e-05,0.9999425411224365,2.811101330735255e-05,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.190387561917305,0.4691895842552185,0.8266386985778809,0.654593288898468,1,0.17204542458057404,0.0012435215758159757,7.232229836517945e-05,0.8266386985778809,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.03239334374666214,0.17344902455806732,0.9681257009506226,0.951602578163147,1,0.016523148864507675,0.005802991800010204,0.9681257009506226,0.009548055939376354,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.029245639219880104,0.13084676861763,0.971177875995636,0.9423822164535522,1,0.028795680031180382,2.243720336991828e-05,4.053523753100308e-06,0.971177875995636,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.35372310876846313,0.7273379564285278,0.7020693421363831,0.4348883628845215,1,0.2671809792518616,0.020877739414572716,0.00987191405147314,0.7020693421363831,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",1,1.0277385711669922,0.8719128370285034,0.5879911780357361,0.2301759421825409,0,0.03689618408679962,0.5879911780357361,0.3578152358531952,0.017297443002462387,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.5339316129684448,0.6840367317199707,0.5862953662872314,0.17339736223220825,1,0.5862953662872314,2.7252690415480174e-06,0.000804011186119169,0.4128980040550232,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.6728827953338623,0.7797731161117554,0.5102355480194092,0.038332194089889526,1,0.47190335392951965,0.004573057405650616,0.013288046233355999,0.5102355480194092,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.36344215273857117,0.6344733238220215,0.6952789425849915,0.3938906490802765,1,0.30138829350471497,0.00043878937140107155,0.0028939240146428347,0.6952789425849915,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.04826502501964569,0.19045063853263855,0.9528812170028687,0.9058236479759216,1,3.8605820009252056e-05,0.9528812170028687,0.04705754667520523,2.257736741739791e-05,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.06350965052843094,0.2321133017539978,0.9384650588035583,0.8770589828491211,1,0.06140606105327606,0.00012427705223672092,4.555235136649571e-06,0.9384650588035583,,,,,
MNIST_QNN_zz_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.014783461578190327,0.08946257829666138,0.985325276851654,0.9765646457672119,1,0.004663713742047548,0.985325276851654,0.008760656230151653,0.0012503982288762927,,,,,
