target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.07535804063081741,0.2968303859233856,0.9274113774299622,0.8672910928726196,1,0.060120269656181335,0.0009075497509911656,0.011560792103409767,0.9274113774299622,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.03547366335988045,0.17042849957942963,0.9651481509208679,0.9376606941223145,1,0.007070849649608135,0.9651481509208679,0.027487479150295258,0.00029350092518143356,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",2,1.2449088096618652,0.9636988639831543,0.6082705855369568,0.32030341029167175,0,0.28796717524528503,0.06653974205255508,0.6082705855369568,0.037222519516944885,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.4852123260498047,0.916921854019165,0.6155664920806885,0.33716481924057007,1,0.09957919269800186,0.006452634464949369,0.2784016728401184,0.6155664920806885,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.06910233199596405,0.2643949091434479,0.9332311749458313,0.8711211681365967,1,0.0037497493904083967,0.0009089915547519922,0.9332311749458313,0.062110017985105515,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.1927969455718994,0.8369653820991516,0.6372053623199463,0.333833783864975,0,0.6372053623199463,0.006343354471027851,0.05307977274060249,0.3033715784549713,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.1518528312444687,0.4994220733642578,0.8591147065162659,0.7583876252174377,1,0.03791385143995285,0.0022444173227995634,0.10072705894708633,0.8591147065162659,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.1056525781750679,0.34987950325012207,0.8997371792793274,0.805568516254425,1,0.0057763149961829185,0.09416866302490234,0.8997371792793274,0.000317804457154125,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",1,3.056779384613037,1.149950385093689,0.50050950050354,0.22093996405601501,0,0.17288203537464142,0.50050950050354,0.04703894630074501,0.279569536447525,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.2671281695365906,0.6376258134841919,0.7655749320983887,0.5611615180969238,1,0.20441339910030365,0.0007111968006938696,0.7655749320983887,0.02930046059191227,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.09834589064121246,0.3551492393016815,0.9063353538513184,0.828822672367096,1,0.0775127038359642,0.00021737522911280394,0.015934528782963753,0.9063353538513184,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.01596939191222191,0.08628778159618378,0.9841574430465698,0.9694933295249939,1,0.00033957656705752015,0.014664099551737309,0.000838838575873524,0.9841574430465698,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",2,1.087557077407837,1.1432864665985107,0.39558228850364685,0.05854341387748718,0,0.2525912821292877,0.014787670224905014,0.39558228850364685,0.33703887462615967,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.17277981340885162,0.5024305582046509,0.8413228392601013,0.700762152671814,1,0.01481121126562357,0.8413228392601013,0.14056067168712616,0.0033052347134798765,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",1,5.203408718109131,0.12583476305007935,0.9764717817306519,0.9587528705596924,0,0.005497791804373264,0.9764717817306519,0.01771889068186283,0.0003115996369160712,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.726362705230713,0.4801642894744873,0.8205119371414185,0.6425815224647522,0,0.17793041467666626,0.00020325656805653125,0.001354353385977447,0.8205119371414185,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",1,1.5362333059310913,0.7119938135147095,0.7430528998374939,0.5278627872467041,0,0.215190127491951,0.7430528998374939,0.025015948340296745,0.016740994527935982,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",2,4.768172264099121,0.6848747730255127,0.680255651473999,0.3724639415740967,0,0.008495894260704517,0.003456700127571821,0.680255651473999,0.30779170989990234,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.581386923789978,1.1325550079345703,0.5591223835945129,0.3590127229690552,1,0.20010964572429657,0.5591223835945129,0.17342114448547363,0.06734669208526611,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",2,1.0544824600219727,1.077732801437378,0.44548705220222473,0.09711438417434692,0,0.0052985395304858685,0.3483726680278778,0.44548705220222473,0.2008417695760727,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.8067055940628052,0.9964739084243774,0.44632601737976074,0.020101279020309448,1,0.12542571127414703,0.44632601737976074,0.4262247383594513,0.0020235106348991394,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",0,3.517040729522705,0.14032050967216492,0.9695516228675842,0.939864456653595,0,0.9695516228675842,0.0002269814576720819,0.02968715690076351,0.0005341925425454974,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",1,1.9061354398727417,0.6092810034751892,0.80938321352005,0.6607294678688049,0,0.008907743729650974,0.80938321352005,0.1486537605524063,0.033055197447538376,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.225262403488159,0.5187982320785522,0.8526644110679626,0.7446253299713135,0,0.10803906619548798,0.005164414644241333,0.03413211926817894,0.8526644110679626,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.19620521366596222,0.5695750713348389,0.8218435645103455,0.6743528842926025,1,0.02092156559228897,0.8218435645103455,0.14749066531658173,0.009744204580783844,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.5036624073982239,0.8390072584152222,0.6043133735656738,0.25400179624557495,1,0.012645132839679718,0.3503115773200989,0.6043133735656738,0.03272993117570877,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",3,1.8529157638549805,0.44048523902893066,0.8424667716026306,0.6856874227523804,0,0.15677937865257263,3.75408235413488e-05,0.0007163234404288232,0.8424667716026306,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.019681526347994804,0.10742077976465225,0.9805108904838562,0.9644212126731873,1,0.0017281430773437023,0.9805108904838562,0.016089649870991707,0.001671409117989242,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.31532540917396545,0.6509528160095215,0.7295514345169067,0.4746652841567993,1,0.0030558642465621233,0.2548861503601074,0.7295514345169067,0.012506552040576935,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",3,1.0386300086975098,0.9969308376312256,0.5056418180465698,0.15170255303382874,0,0.0016220033867284656,0.3539392650127411,0.13879695534706116,0.5056418180465698,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.3842662572860718,0.8047422170639038,0.6809501051902771,0.44083771109580994,1,0.24011239409446716,8.93041942617856e-06,0.07892853021621704,0.6809501051902771,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.5442883968353271,0.7228476405143738,0.5802545547485352,0.1690489947795868,1,0.008346447721123695,0.41120555996894836,0.5802545547485352,0.00019338990387041122,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.17674663662910461,0.5880348682403564,0.8379920721054077,0.7355163097381592,1,0.10247576981782913,0.03874244913458824,0.02078976109623909,0.8379920721054077,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.013021421618759632,0.07871487736701965,0.9870629906654358,0.9800530672073364,1,0.005778430961072445,0.00014860361989121884,0.007009924855083227,0.9870629906654358,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.46652013063430786,0.9679497480392456,0.6271809935569763,0.39769160747528076,1,0.020675484091043472,0.6271809935569763,0.22948940098285675,0.12265422195196152,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.708306610584259,1.0575246810913086,0.4924774467945099,0.12701556086540222,1,0.4924774467945099,0.02342275343835354,0.36546188592910767,0.11863797903060913,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.050449974834918976,0.22903159260749817,0.9508014917373657,0.9145663976669312,1,0.001435434794984758,0.9508014917373657,0.03623509779572487,0.011527872644364834,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",3,2.1601600646972656,0.8209682106971741,0.7465696930885315,0.631263017654419,0,0.1011323630809784,0.036991339176893234,0.11530666798353195,0.7465696930885315,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.0562274232506752,0.22518408298492432,0.9453241229057312,0.8934949040412903,1,0.0016358204884454608,0.9453241229057312,0.05182923376560211,0.0012107352958992124,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.1369474232196808,0.47170934081077576,0.8720160722732544,0.8019828200340271,1,0.057802487164735794,0.8720160722732544,0.0700332522392273,0.00014820591604802758,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.0653502941131592,0.9286752939224243,0.5660465955734253,0.22143948078155518,0,0.3446071147918701,0.006633456330746412,0.082712821662426,0.5660465955734253,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",0,2.6538867950439453,1.1004314422607422,0.4611361026763916,0.06492945551872253,0,0.4611361026763916,0.39620664715766907,0.07037713378667831,0.07228013128042221,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.4269157648086548,0.9185270667076111,0.6525185108184814,0.4690612554550171,1,0.15589754283428192,0.6525185108184814,0.18345725536346436,0.008126627653837204,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.055809538811445236,0.250441312789917,0.9457192420959473,0.9047755002975464,1,0.040943749248981476,0.006635816302150488,0.006701204925775528,0.9457192420959473,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.49822354316711426,0.9952460527420044,0.6076090931892395,0.3460046648979187,1,0.2616044282913208,0.03471895307302475,0.09606756269931793,0.6076090931892395,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.4605666995048523,0.9522122144699097,0.6309260129928589,0.36798226833343506,1,0.0611579567193985,0.044972363859415054,0.26294374465942383,0.6309260129928589,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",1,2.460520029067993,0.9925400614738464,0.5054776668548584,0.1137322187423706,0,0.08539053052663803,0.5054776668548584,0.3917454481124878,0.017386311665177345,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.0642998144030571,0.2714911699295044,0.9377238154411316,0.8921064138412476,1,0.04561740159988403,0.9377238154411316,0.016189327463507652,0.00046953611308708787,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",0,1.197585105895996,1.2035139799118042,0.3960074484348297,0.09408500790596008,0,0.3960074484348297,0.30192244052886963,0.2644716203212738,0.03759845718741417,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.09173799306154251,0.30613380670547485,0.9123441576957703,0.8265594840049744,1,0.9123441576957703,4.79037510103808e-07,0.0018706329865381122,0.0857846736907959,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,1.5899993181228638,1.0531902313232422,0.4512428045272827,0.10675668716430664,0,0.3444861173629761,0.4512428045272827,0.20392575860023499,0.00034535827580839396,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,3.581973075866699,0.7238073348999023,0.7874636054039001,0.6759329438209534,0,0.7874636054039001,0.027820752933621407,0.11153066903352737,0.07318500429391861,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.01959107629954815,0.10893134772777557,0.980599582195282,0.9666925072669983,1,0.0004998211516067386,0.980599582195282,0.013907087035477161,0.004993423819541931,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.18769295513629913,0.534148097038269,0.8288691639900208,0.6794264912605286,1,0.01692229136824608,0.8288691639900208,0.149442657828331,0.00476596737280488,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",1,4.523341178894043,0.10066380351781845,0.9823298454284668,0.9714771509170532,0,0.006810723803937435,0.9823298454284668,0.010852701961994171,6.695238425891148e-06,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",1,3.1058504581451416,0.2113574743270874,0.9509379863739014,0.9061515927314758,0,0.003971750847995281,0.9509379863739014,0.04478641599416733,0.0003039030998479575,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.45561710000038147,0.8690129518508911,0.634056568145752,0.34811004996299744,1,0.07447788119316101,0.005519172642379999,0.634056568145752,0.2859465181827545,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,2.641476631164551,1.1550379991531372,0.4459821879863739,0.07003286480903625,0,0.4459821879863739,0.1068124771118164,0.37594932317733765,0.07125597447156906,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",1,1.4961026906967163,0.8482941389083862,0.6947545409202576,0.4707530736923218,0,0.03838835284113884,0.6947545409202576,0.2240014523267746,0.042855605483055115,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,2.7444746494293213,0.3040790557861328,0.9235212802886963,0.8592392206192017,0,0.9235212802886963,7.100412767613307e-05,0.012125644832849503,0.06428206712007523,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.791447639465332,1.2388629913330078,0.4531882703304291,0.18786165118217468,1,0.2653266191482544,0.08371150493621826,0.19777363538742065,0.4531882703304291,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,2.3775925636291504,0.7284292578697205,0.7663396000862122,0.6324386596679688,0,0.7663396000862122,0.006985850166529417,0.09277365356683731,0.1339009553194046,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.5908946394920349,1.0303751230239868,0.5538315773010254,0.30182647705078125,1,0.5538315773010254,0.25200510025024414,0.18479585647583008,0.0093673812225461,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.10043267160654068,0.377553790807724,0.904446005821228,0.8293073773384094,1,0.013903572224080563,0.0065117888152599335,0.075138621032238,0.904446005821228,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,3.4586403369903564,0.35173124074935913,0.9231916666030884,0.8917191624641418,0,0.9231916666030884,0.01509563997387886,0.03024017997086048,0.031472526490688324,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.021636294201016426,0.11991112679243088,0.9785960912704468,0.9679375886917114,1,0.010371707379817963,0.9785960912704468,0.010658484883606434,0.00037359746056608856,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,3.802804708480835,0.8522416949272156,0.7058522701263428,0.5172279477119446,0,0.7058522701263428,0.08321525901556015,0.188624307513237,0.022308118641376495,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.05491339787840843,0.2187296599149704,0.9465671181678772,0.8952305316925049,1,0.0007838672609068453,0.9465671181678772,0.05133659020066261,0.0013123044045642018,,,,,
MNIST_QNN_zz_r5_d6_s44,exact,0,-1,2026,none,False,exact_full_model,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.09094296395778656,0.36966365575790405,0.9130697846412659,0.8598036766052246,1,0.05326610431075096,0.006321797613054514,0.027342382818460464,0.9130697846412659,,,,,
