target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.3403708338737488,0.7104179859161377,0.7115064263343811,0.4572661817073822,1,0.2542402446269989,0.0009935122216120362,0.03325985372066498,0.7115064263343811,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.005701492540538311,0.03901984915137291,0.9943147301673889,0.9902083277702332,1,0.0013789001386612654,0.00019994743342977017,0.9943147301673889,0.004106426611542702,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.5916867256164551,0.9404330253601074,0.5533930659294128,0.2196112871170044,1,0.11275673657655716,0.33378177881240845,6.835861131548882e-05,0.5533930659294128,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.00019737044931389391,0.002000062260776758,0.9998026490211487,0.9996456503868103,1,0.00015697242633905262,0.9998026490211487,3.3102343877544627e-05,7.29239081920241e-06,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.20123115181922913,0.5284994840621948,0.8177233934402466,0.6480718851089478,1,0.8177233934402466,0.0038774909917265177,0.008747615851461887,0.16965152323246002,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.4919816255569458,1.0552839040756226,0.6114135980606079,0.426961213350296,1,0.14975470304489136,0.05437937378883362,0.1844523847103119,0.6114135980606079,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.015468167141079903,0.08937974274158478,0.9846508502960205,0.9743317365646362,1,0.004968693479895592,6.133244460215792e-05,0.9846508502960205,0.010319136083126068,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,0.8257054090499878,0.9109987616539001,0.4945317208766937,0.056605756282806396,0,0.4945317208766937,0.00553675414994359,0.062005605548620224,0.43792596459388733,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.27581334114074707,0.774439811706543,0.7589545845985413,0.6336448192596436,1,0.1253097951412201,0.02130555361509323,0.09443016350269318,0.7589545845985413,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.001979879103600979,0.016015637665987015,0.9980220794677734,0.9967483282089233,1,0.0004835865693166852,0.00022061399067752063,0.9980220794677734,0.0012737358920276165,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.4155499041080475,0.9367086887359619,0.6599772572517395,0.43382278084754944,1,0.22615447640419006,0.05881785228848457,0.6599772572517395,0.05505038797855377,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.10401596873998642,0.35427793860435486,0.9012109041213989,0.8099716901779175,1,0.003399391658604145,0.09123923629522324,0.9012109041213989,0.004150505177676678,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.09367098659276962,0.35332319140434265,0.9105823040008545,0.8411239981651306,1,0.06945832073688507,0.0012444672174751759,0.018715042620897293,0.9105823040008545,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.31227895617485046,0.643065333366394,0.7317773699760437,0.4798295497894287,1,0.251947820186615,2.7989432055619545e-05,0.016246872022747993,0.7317773699760437,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.24308547377586365,0.6350954174995422,0.7842044830322266,0.6008940935134888,1,0.183310404419899,0.018707623705267906,0.013777479529380798,0.7842044830322266,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.011933859437704086,0.07376807183027267,0.9881370663642883,0.9800829887390137,1,0.0030328468419611454,0.9881370663642883,0.008054067380726337,0.0007760064327158034,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",2,0.7985315322875977,0.9198268055915833,0.4869743287563324,0.036985039710998535,0,0.44998928904533386,0.016141297295689583,0.4869743287563324,0.046895164996385574,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.366209626197815,0.6053562164306641,0.7392040491104126,0.4841321110725403,0,0.2550719380378723,0.0026179093401879072,0.0031062124762684107,0.7392040491104126,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.005110305268317461,0.034769583493471146,0.9949027299880981,0.9908037185668945,1,0.9949027299880981,7.099132926668972e-05,0.0009271978633478284,0.004098990466445684,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.910036325454712,0.43751174211502075,0.8862252831459045,0.827765941619873,0,0.05447375401854515,0.0008415456395596266,0.05845934897661209,0.8862252831459045,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.0008982876897789538,0.007898773066699505,0.9991021156311035,0.9985067844390869,1,0.0005953014479018748,0.9991021156311035,0.0002571021905168891,4.552271275315434e-05,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.2970777153968811,0.844062089920044,0.742986261844635,0.6284186840057373,1,0.1145675778388977,0.742986261844635,0.06192455813288689,0.08052155375480652,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.004531742073595524,0.03216491639614105,0.9954785108566284,0.993204653263092,1,0.0022738738916814327,0.9954785108566284,0.0022286814637482166,1.8858519979403354e-05,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.06804706901311874,0.29628533124923706,0.9342164993286133,0.8884572982788086,1,0.012480041943490505,0.0075443401001393795,0.9342164993286133,0.04575919732451439,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",3,2.487257242202759,0.859171986579895,0.7292127013206482,0.5909338593482971,0,0.13827885687351227,0.049370765686035156,0.08313767611980438,0.7292127013206482,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.2862772941589355,0.3841240704059601,0.8894401788711548,0.7877960205078125,0,0.10164415091276169,0.006240678485482931,0.002674967283383012,0.8894401788711548,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.013720028102397919,0.08230281621217728,0.9863736629486084,0.9765235781669617,1,0.0027672487776726484,0.9863736629486084,0.009850077331066132,0.0010089940624311566,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.07365550100803375,0.32522356510162354,0.9289916753768921,0.8936251997947693,1,0.035366449505090714,0.008662431500852108,0.9289916753768921,0.026979414746165276,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.14397156238555908,0.4623200297355652,0.8659123778343201,0.7519317865371704,1,0.8659123778343201,0.005270147230476141,0.014836926944553852,0.11398061364889145,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.1229395717382431,0.443055123090744,0.8843171000480652,0.8037340044975281,1,0.004701367113739252,0.8843171000480652,0.08058309555053711,0.030398456379771233,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.17503513395786285,0.551425576210022,0.8394275307655334,0.7510215640068054,1,0.08840596675872803,3.865736289299093e-05,0.8394275307655334,0.07212789356708527,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.03654850646853447,0.19301137328147888,0.964111328125,0.9485985040664673,1,0.008420915342867374,0.964111328125,0.011954925954341888,0.015512796118855476,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.31571340560913086,0.8424702286720276,0.7292684316635132,0.5726388096809387,1,0.15662962198257446,0.07366136461496353,0.04044050723314285,0.7292684316635132,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.06807558983564377,0.31318849325180054,0.9341898560523987,0.9058224558830261,1,0.015932757407426834,0.02836737222969532,0.9341898560523987,0.02151002362370491,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.1139640212059021,0.41288530826568604,0.8922900557518005,0.8233962059020996,1,0.06889387220144272,0.00011456420179456472,0.038701560348272324,0.8922900557518005,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.269635945558548,0.6139653921127319,0.7636574506759644,0.5433282852172852,1,0.2203291952610016,0.0036326770205050707,0.012380672618746758,0.7636574506759644,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.16792427003383636,0.5952365398406982,0.845417857170105,0.7752923965454102,1,0.04614046961069107,0.845417857170105,0.07012546807527542,0.03831622749567032,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.5140373706817627,0.9251748323440552,0.6600586175918579,0.4400387406349182,0,0.2200198769569397,0.026636267080903053,0.09328523278236389,0.6600586175918579,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.15529808402061462,0.5294345021247864,0.8561599254608154,0.7621490359306335,1,0.009836958721280098,0.8561599254608154,0.03999222815036774,0.09401087462902069,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.02250693179666996,0.12357074022293091,0.977744460105896,0.9650553464889526,1,0.00916308257728815,0.0004033827281091362,0.977744460105896,0.012689142487943172,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.016807526350021362,0.09961394220590591,0.9833329319953918,0.9725965857505798,1,0.003545326180756092,0.9833329319953918,0.01073633972555399,0.0023853096645325422,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.00019820508896373212,0.0020809208508580923,0.9998018145561218,0.9996986389160156,1,6.929942173883319e-05,0.9998018145561218,0.00010319912689737976,2.57205047091702e-05,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,0.9606646299362183,0.843154788017273,0.5767113566398621,0.1940728724002838,0,0.38263848423957825,0.022489778697490692,0.01816033571958542,0.5767113566398621,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.061009105294942856,0.2618005573749542,0.9408146739006042,0.899247944355011,1,0.041566718369722366,0.0001884912489913404,0.9408146739006042,0.017430247738957405,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.011796700768172741,0.07439231872558594,0.9882726073265076,0.9813947081565857,1,0.003710119752213359,0.9882726073265076,0.006877872161567211,0.0011393254389986396,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.3224005401134491,0.7328818440437317,0.724407970905304,0.48980408906936646,1,0.2346038967370987,0.01870657131075859,0.022281602025032043,0.724407970905304,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.06940601021051407,0.27572309970855713,0.9329478144645691,0.8745423555374146,1,0.05840547755360603,0.0015084363985806704,0.007138261571526527,0.9329478144645691,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.20246216654777527,0.639247715473175,0.8167173862457275,0.6978029012680054,1,0.11891447752714157,0.028160011395812035,0.03620811924338341,0.8167173862457275,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.3239462375640869,0.7280496954917908,0.7232891321182251,0.49172264337539673,1,0.7232891321182251,0.004725756123661995,0.23156647384166718,0.04041869193315506,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.7151767611503601,1.1101927757263184,0.4891056418418884,0.21884280443191528,1,0.0180144514888525,0.4891056418418884,0.22261707484722137,0.27026283740997314,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.0022765661124140024,0.017681702971458435,0.9977260231971741,0.9959847927093506,1,0.00016813240654300898,0.9977260231971741,0.0017412313027307391,0.0003646515542641282,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,2.1743531227111816,0.46114403009414673,0.8647192716598511,0.75103759765625,0,0.11368166655302048,0.0014963801950216293,0.02010267600417137,0.8647192716598511,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,7.582149505615234,0.005744370631873608,0.9993610978126526,0.9988516569137573,0,4.5810935262124985e-05,0.9993610978126526,0.0005094649386592209,8.362111111637205e-05,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.5337033867835999,1.108513593673706,0.5864291787147522,0.38144582509994507,1,0.20498336851596832,0.5864291787147522,0.09488581120967865,0.11370164901018143,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.017378924414515495,0.10128288716077805,0.9827712178230286,0.9718886017799377,1,0.0010812185937538743,0.9827712178230286,0.010882643982768059,0.005264847539365292,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.014313486404716969,0.08540019392967224,0.9857884645462036,0.9756442904472351,1,0.003011079505085945,0.9857884645462036,0.010144151747226715,0.0010563458781689405,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.21495676040649414,0.6827279329299927,0.8065763115882874,0.7006812691688538,1,0.05373021587729454,0.10589504987001419,0.8065763115882874,0.03379837051033974,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.048891179263591766,0.23977819085121155,0.9522847533226013,0.9268879294395447,1,0.025396840646862984,0.0132607975974679,0.9522847533226013,0.009057590737938881,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.16848866641521454,0.5227945446968079,0.8449408411979675,0.7285611033439636,1,0.03777027130126953,0.0009091198444366455,0.8449408411979675,0.11637971550226212,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.2526927888393402,0.6638575196266174,0.7767064571380615,0.6081126928329468,1,0.16859374940395355,0.001974300714209676,0.052725523710250854,0.7767064571380615,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.2121947854757309,0.6875842213630676,0.8088071346282959,0.7268180847167969,1,0.07344624400138855,0.08198905736207962,0.8088071346282959,0.035757504403591156,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.2161175012588501,0.5747482180595398,0.8056406378746033,0.6330955028533936,1,0.17254513502120972,0.007461154833436012,0.014353149570524693,0.8056406378746033,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,1.3592514991760254,1.0777276754379272,0.4310201108455658,0.1191997230052948,0,0.4310201108455658,0.0003065610653720796,0.311820387840271,0.2568529546260834,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",2,0.5510173439979553,0.7519195079803467,0.5763631463050842,0.16704833507537842,1,0.4093148112297058,0.003438226180151105,0.5763631463050842,0.010883827693760395,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.5892535448074341,1.1589184999465942,0.5547412037849426,0.3471154272556305,1,0.5547412037849426,0.12694230675697327,0.11069075018167496,0.20762577652931213,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,0.8262861967086792,0.762165904045105,0.5456864833831787,0.1080147922039032,0,0.5456864833831787,0.0003857266274280846,0.01625615544617176,0.4376716911792755,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,0.9592417478561401,0.8835323452949524,0.5493497848510742,0.16616645455360413,0,0.5493497848510742,0.0009508668445050716,0.06651603430509567,0.3831833302974701,,,,,
MNIST_QNN_eff_su2_r5_d2_s45,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.0021112181711941957,0.016471514478325844,0.9978910088539124,0.9962993264198303,1,0.0015917030395939946,0.9978910088539124,0.0004523594107013196,6.490488885901868e-05,,,,,
