target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.5634226202964783,0.8142249584197998,0.569257378578186,0.17718395590782166,1,0.3920734226703644,8.611187513452023e-05,0.03858309984207153,0.569257378578186,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.005745793227106333,0.038510240614414215,0.9942706823348999,0.9898552298545837,1,0.004415443632751703,2.8267826564842835e-05,0.9942706823348999,0.0012856470420956612,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.4636422097682953,0.9904685020446777,0.6289885640144348,0.3981439769268036,1,0.23084458708763123,0.09883517771959305,0.04133165255188942,0.6289885640144348,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.0002729669213294983,0.0025578439235687256,0.9997270703315735,0.9994637966156006,1,8.231058927776758e-06,0.9997270703315735,0.0002632855321280658,1.3715070963371545e-06,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.21035537123680115,0.5535812973976135,0.8102962374687195,0.6394744515419006,1,0.8102962374687195,0.0019687796011567116,0.01691312901675701,0.17082177102565765,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.443359911441803,0.8521356582641602,0.6418761610984802,0.3669775128364563,1,0.08217222988605499,0.001052937237545848,0.2748986482620239,0.6418761610984802,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.013296637684106827,0.08025883138179779,0.9867913722991943,0.9800966382026672,1,0.006331578362733126,0.00018225971143692732,0.9867913722991943,0.006694747135043144,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.4551725685596466,0.9220749735832214,0.6343384981155396,0.38185709714889526,1,0.2524814009666443,0.012454093433916569,0.10072607547044754,0.6343384981155396,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.35299646854400635,0.8226652145385742,0.70257967710495,0.545538067817688,1,0.13887570798397064,0.0015029339119791985,0.15704157948493958,0.70257967710495,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.02827278897166252,0.13126938045024872,0.9721231460571289,0.9450480937957764,1,0.027075041085481644,0.00012743051047436893,0.9721231460571289,0.0006743980338796973,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",3,1.4812684059143066,1.1541900634765625,0.3822035789489746,0.013041883707046509,0,0.3691616952419281,0.021285593509674072,0.2273491472005844,0.3822035789489746,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.6821715831756592,0.9723408222198486,0.5055180191993713,0.10765936970710754,1,0.08525551855564117,0.3978586494922638,0.5055180191993713,0.011367766186594963,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.13094069063663483,0.4120441973209381,0.8772698044776917,0.7664628624916077,1,0.11080695688724518,0.00010280022252118215,0.011820487678050995,0.8772698044776917,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.2734854519367218,0.5659750699996948,0.7607234120368958,0.5239672660827637,1,0.23675614595413208,0.001266146544367075,0.0012543454067781568,0.7607234120368958,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.24465395510196686,0.7027342319488525,0.782975435256958,0.6655119061470032,1,0.11746354401111603,0.008876997977495193,0.09068399667739868,0.782975435256958,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.02587767317891121,0.1400609016418457,0.9744542837142944,0.9582064151763916,1,0.007605893071740866,0.9744542837142944,0.016247862949967384,0.0016920904163271189,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.06629813462495804,0.24725523591041565,0.9358518123626709,0.8737335205078125,1,0.9358518123626709,2.0132008557993686e-06,0.0020279160235077143,0.0621182955801487,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.3393298387527466,0.6648033261299133,0.7194795608520508,0.45745834708213806,0,0.2620212137699127,0.0007649415638297796,0.01773432455956936,0.7194795608520508,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.004845897667109966,0.03263988345861435,0.9951658248901367,0.9910509586334229,1,0.9951658248901367,1.0681002322598943e-06,0.0007182295667007565,0.004114886280149221,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,3.026869058609009,0.38548845052719116,0.9034736156463623,0.8550064563751221,0,0.04846714809536934,0.00018253542657475919,0.04787665233016014,0.9034736156463623,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.007281043101102114,0.04425153508782387,0.9927453994750977,0.9857481122016907,1,0.00015263263776432723,0.9927453994750977,0.006997281685471535,0.00010474862938281149,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.17400109767913818,0.5821423530578613,0.8402959704399109,0.7374376058578491,1,0.031848374754190445,0.8402959704399109,0.10285838693380356,0.024997258558869362,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.011527987197041512,0.06695631146430969,0.9885382056236267,0.9783816933631897,1,0.001233718590810895,0.9885382056236267,0.010156531818211079,7.150269084377214e-05,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.7074007391929626,1.0404311418533325,0.492923766374588,0.10094702243804932,1,0.07261773198843002,0.042481739073991776,0.492923766374588,0.3919767439365387,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.0696529746055603,0.2939608097076416,0.9327174425125122,0.8834292888641357,1,0.014849978499114513,0.0031444390770047903,0.9327174425125122,0.04928814247250557,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.8336639404296875,0.5016338229179382,0.8290025591850281,0.6691756248474121,0,0.15982690453529358,0.0008057397790253162,0.010364874266088009,0.8290025591850281,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.011522499844431877,0.07332747429609299,0.9885436296463013,0.9823417663574219,1,0.004045845940709114,0.9885436296463013,0.00620183814316988,0.0012087739305570722,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.184686079621315,0.6288424134254456,0.8313652276992798,0.7467665672302246,1,0.08459865301847458,0.042653683573007584,0.8313652276992798,0.041382431983947754,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.07344302535057068,0.287041038274765,0.9291890859603882,0.8696369528770447,1,0.9291890859603882,4.511493898462504e-05,0.011213656514883041,0.0595521554350853,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.06232438236474991,0.28075918555259705,0.9395780563354492,0.8995360732078552,1,0.011282899416983128,0.9395780563354492,0.0400419645011425,0.009097130969166756,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.023118317127227783,0.1261211782693863,0.9771468639373779,0.9631091356277466,1,0.00830905418843031,0.0005063723656348884,0.9771468639373779,0.01403769850730896,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.0233406201004982,0.13155734539031982,0.9769296646118164,0.9649163484573364,1,0.012013287283480167,0.9769296646118164,0.002433344954624772,0.008623691275715828,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.48143470287323,0.8051705360412598,0.6178962588310242,0.2789772152900696,1,0.3389190435409546,0.0011453301412984729,0.04203944280743599,0.6178962588310242,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.15674254298210144,0.5591555237770081,0.8549241423606873,0.7797521948814392,1,0.04641955345869064,0.023484325036406517,0.8549241423606873,0.07517194747924805,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.43155911564826965,0.8109555244445801,0.6494956612586975,0.3574807047843933,1,0.2920149564743042,0.0010241556446999311,0.05746522918343544,0.6494956612586975,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.41585955023765564,0.8511044383049011,0.6597729325294495,0.4176476299762726,1,0.24212530255317688,0.0009949036175385118,0.09710682928562164,0.6597729325294495,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.26116856932640076,0.6832714676856995,0.7701510787010193,0.5850547552108765,1,0.024219585582613945,0.7701510787010193,0.18509632349014282,0.02053312584757805,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.296215534210205,0.7473474144935608,0.6856040954589844,0.4120389521121979,0,0.2735651433467865,0.0006591579876840115,0.04017156735062599,0.6856040954589844,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.1279538869857788,0.47380924224853516,0.879893958568573,0.8057491183280945,1,0.03359981253743172,0.879893958568573,0.012361500412225723,0.07414481788873672,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.027751818299293518,0.14411771297454834,0.972629725933075,0.9561287760734558,1,0.016500944271683693,3.770371404243633e-05,0.972629725933075,0.010831567458808422,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.026583854109048843,0.14571884274482727,0.9737663865089417,0.9587219953536987,1,0.00826877448707819,0.9737663865089417,0.015044382773339748,0.002920463914051652,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.0003676494234241545,0.0033353278413414955,0.9996324181556702,0.9992768168449402,1,5.452323421195615e-06,0.9996324181556702,0.00035558873787522316,6.509925242426107e-06,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,0.8651622533798218,0.8075034022331238,0.5480678677558899,0.1270846128463745,0,0.4209832549095154,0.001546237152069807,0.029402650892734528,0.5480678677558899,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.05963209643959999,0.2518959939479828,0.942111074924469,0.8968890905380249,1,0.045221954584121704,5.649735248880461e-05,0.942111074924469,0.012610431760549545,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.046832919120788574,0.19501830637454987,0.9542468190193176,0.9103944301605225,1,0.001093067228794098,0.9542468190193176,0.043852414935827255,0.0008076423546299338,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.382896363735199,0.8261756896972656,0.6818835735321045,0.44556933641433716,1,0.23631423711776733,0.005211649928241968,0.07659061998128891,0.6818835735321045,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.08357765525579453,0.3318674862384796,0.9198196530342102,0.8669190406799316,1,0.05290062353014946,0.00021326496789697558,0.027066513895988464,0.9198196530342102,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.2530921399593353,0.6772471070289612,0.7763963341712952,0.6223584413528442,1,0.15403786301612854,0.0014856933848932385,0.0680801272392273,0.7763963341712952,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.0011545525630936027,0.00974282342940569,0.9988461136817932,0.9981377124786377,1,0.9988461136817932,2.3244617750606267e-06,0.0007084227399900556,0.000443121389253065,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.44075289368629456,0.9996163249015808,0.6435517072677612,0.445271760225296,1,0.05713186040520668,0.6435517072677612,0.10103649646043777,0.1982799470424652,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.004093310795724392,0.028117451816797256,0.9959150552749634,0.9922557473182678,1,8.091004565358162e-05,0.9959150552749634,0.003659330541267991,0.00034465614589862525,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.4657038450241089,0.6415596008300781,0.7471243143081665,0.5162088871002197,0,0.2309153974056244,0.0002677251468412578,0.021692506968975067,0.7471243143081665,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,7.339545726776123,0.006062873173505068,0.9992940425872803,0.9986447095870972,0,2.2637650545220822e-05,0.9992940425872803,0.00064934539841488,3.392504368093796e-05,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.21804463863372803,0.6847695112228394,0.8040895462036133,0.692486047744751,1,0.05181695148348808,0.8040895462036133,0.11160346865653992,0.03249001502990723,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.013352329842746258,0.0847105160355568,0.9867364168167114,0.9808868169784546,1,0.005849601235240698,0.9867364168167114,0.003324749879539013,0.004089169204235077,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.02364286035299301,0.1316543072462082,0.9766344428062439,0.9631999135017395,1,0.008023016154766083,0.9766344428062439,0.013434549793601036,0.0019080101046711206,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.14011387526988983,0.5114628076553345,0.869259238243103,0.7907886505126953,1,0.022384190931916237,0.07847058027982712,0.869259238243103,0.029886048287153244,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.23925888538360596,0.6956917643547058,0.7872110605239868,0.6408989429473877,1,0.030933836475014687,0.14631211757659912,0.7872110605239868,0.035543084144592285,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.25186747312545776,0.6689255833625793,0.7773477435112,0.6129735112190247,1,0.1643742471933365,0.0026189081836491823,0.7773477435112,0.055659085512161255,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.564755380153656,1.0726544857025146,0.5684992074966431,0.3621267080307007,1,0.20637249946594238,0.031006500124931335,0.19412173330783844,0.5684992074966431,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.3077794313430786,0.861440896987915,0.735077440738678,0.6255133748054504,1,0.10956404358148575,0.06003950908780098,0.735077440738678,0.09531902521848679,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.2403198480606079,0.582245945930481,0.7863762974739075,0.5903137922286987,1,0.19606249034404755,0.0006657631020061672,0.016895435750484467,0.7863762974739075,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,1.5316976308822632,1.0809682607650757,0.4597688317298889,0.14110195636749268,0,0.31866687536239624,0.0053960178047418594,0.4597688317298889,0.2161683738231659,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,4.14323616027832,0.8092511892318726,0.580180823802948,0.19042593240737915,0,0.580180823802948,0.38975489139556885,0.015871405601501465,0.014192967675626278,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.19759932160377502,0.5380805730819702,0.820698618888855,0.663433313369751,1,0.820698618888855,0.00015625610831193626,0.157265305519104,0.021879857406020164,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.7770795822143555,0.9701360464096069,0.45974671840667725,0.029079198837280273,1,0.430667519569397,0.0014644896145910025,0.10812142491340637,0.45974671840667725,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.45646387338638306,0.6903059482574463,0.6335198879241943,0.2735868990421295,1,0.3599329888820648,7.506700785597786e-05,0.0064721000380814075,0.6335198879241943,,,,,
MNIST_QNN_eff_su2_r5_d2_s44,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.007014680188149214,0.045054882764816284,0.9930098652839661,0.9871097207069397,1,0.0009741357062011957,0.9930098652839661,0.00590013200417161,0.00011591962538659573,,,,,
