target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.7811194658279419,1.1274335384368896,0.45789313316345215,0.10020908713340759,1,0.35768404603004456,0.03544623777270317,0.14897653460502625,0.45789313316345215,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.012954998761415482,0.08111709356307983,0.9871285557746887,0.9812818765640259,1,0.00567611726000905,0.0013485131785273552,0.9871285557746887,0.005846667569130659,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.4908132553100586,0.9426989555358887,0.6121283769607544,0.35857999324798584,1,0.25354838371276855,0.1282678097486496,0.006055394187569618,0.6121283769607544,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.0350373238325119,0.18532787263393402,0.9655693769454956,0.9507151246070862,1,0.01485426351428032,0.9655693769454956,0.013694590888917446,0.005881783552467823,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.5315271615982056,1.004369854927063,0.5877067446708679,0.3206564486026764,1,0.5877067446708679,0.12471315264701843,0.020529745146632195,0.26705029606819153,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",0,0.9422462582588196,0.9769766330718994,0.5211238265037537,0.13137245178222656,0,0.5211238265037537,0.026929153129458427,0.062195684760808945,0.3897513747215271,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.13297957181930542,0.47803252935409546,0.875482976436615,0.8107588887214661,1,0.06472410261631012,0.004510074853897095,0.875482976436615,0.05528293177485466,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.3375332355499268,0.9040207862854004,0.6265419125556946,0.3640495240688324,0,0.6265419125556946,0.0036444610450416803,0.10732123255729675,0.2624923884868622,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",2,1.0600981712341309,1.1706408262252808,0.38455575704574585,0.03813394904136658,0,0.24425096809864044,0.024771511554718018,0.38455575704574585,0.3464218080043793,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.0628834217786789,0.2708045542240143,0.939052939414978,0.8989890813827515,1,0.020461328327655792,0.00042189107625745237,0.939052939414978,0.04006386920809746,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,1.9266057014465332,0.9420219659805298,0.5939944982528687,0.33383429050445557,0,0.5939944982528687,0.00020354833395686,0.14564171433448792,0.2601602077484131,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",1,1.009278416633606,0.7414367198944092,0.619268536567688,0.2547866404056549,0,0.004804728087037802,0.619268536567688,0.3644818961620331,0.01144487876445055,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.3015892803668976,0.6834201812744141,0.7396417856216431,0.5092272758483887,1,0.2304145097732544,0.007706705015152693,0.02223704569041729,0.7396417856216431,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.39152324199676514,0.77421635389328,0.6760263442993164,0.404171347618103,1,0.2718549966812134,0.00023028541181702167,0.051888298243284225,0.6760263442993164,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.3834192156791687,0.8454064130783081,0.6815271377563477,0.45680516958236694,1,0.2247219830751419,0.007729398086667061,0.0860215276479721,0.6815271377563477,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.015990104526281357,0.09800633788108826,0.9841370582580566,0.9765902161598206,1,0.0032421527430415154,0.9841370582580566,0.007546816021203995,0.005073957145214081,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.624160885810852,1.0447335243225098,0.5357107520103455,0.2780195474624634,1,0.5357107520103455,0.00840222928673029,0.2576912045478821,0.19819582998752594,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",0,0.4361545443534851,0.6727100610733032,0.646517813205719,0.29681602120399475,1,0.646517813205719,0.001034765038639307,0.00274564977735281,0.34970179200172424,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.07340396195650101,0.2634294331073761,0.9292253851890564,0.8600338697433472,1,0.9292253851890564,4.666638415073976e-05,0.0015363930724561214,0.06919150054454803,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,1.2856184244155884,0.9637633562088013,0.5822568535804749,0.30577731132507324,0,0.2764795422554016,0.0036469348706305027,0.13761670887470245,0.5822568535804749,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.12534047663211823,0.42044177651405334,0.8821964859962463,0.7808166742324829,1,0.011114899069070816,0.8821964859962463,0.10137978941202164,0.005308751482516527,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.45020532608032227,1.030075192451477,0.6374972462654114,0.45555180311203003,1,0.10062062740325928,0.6374972462654114,0.07993669807910919,0.18194545805454254,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.012727928347885609,0.07935680449008942,0.987352728843689,0.9793661832809448,1,0.0026240183506160975,0.987352728843689,0.007986540906131268,0.0020366902463138103,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.17156469821929932,0.5479093194007874,0.8423457741737366,0.722527027130127,1,0.02314792573451996,0.119818776845932,0.8423457741737366,0.01468751486390829,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.786721110343933,1.0243312120437622,0.46409136056900024,0.09578752517700195,0,0.46409136056900024,9.625594248063862e-05,0.16750851273536682,0.3683038353919983,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,0.7948992848396301,0.8167924880981445,0.5208187103271484,0.06919199228286743,0,0.451626718044281,0.014386361464858055,0.013168176636099815,0.5208187103271484,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.025129206478595734,0.14188897609710693,0.97518390417099,0.9630944132804871,1,0.00486097764223814,0.97518390417099,0.012089509516954422,0.007865660823881626,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.224118173122406,0.6452581882476807,0.7992206811904907,0.6528064608573914,1,0.010387333109974861,0.14641420543193817,0.7992206811904907,0.0439777746796608,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.21508483588695526,0.5218453407287598,0.8064730167388916,0.6199182271957397,1,0.8064730167388916,0.00010182935511693358,0.006870362441986799,0.18655475974082947,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.08310595899820328,0.3558659851551056,0.9202536344528198,0.8838204145431519,1,0.009462546557188034,0.9202536344528198,0.0338505320250988,0.036433249711990356,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.06423371285200119,0.27711033821105957,0.937785804271698,0.9036713242530823,1,0.02788502164185047,0.00021477695554494858,0.937785804271698,0.03411446884274483,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.1733936071395874,0.5651759505271912,0.8408066034317017,0.7287396192550659,1,0.031205343082547188,0.8408066034317017,0.015921076759696007,0.11206696182489395,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.6095041632652283,1.0463511943817139,0.5436203479766846,0.2295582890510559,1,0.31406205892562866,0.030385661870241165,0.11193200200796127,0.5436203479766846,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.24229592084884644,0.648646354675293,0.7848238945007324,0.608396589756012,1,0.02217204123735428,0.17642731964588165,0.7848238945007324,0.016576826572418213,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.5052660703659058,0.7318974733352661,0.6033450365066528,0.22024425864219666,1,0.3831007778644562,0.0002338975900784135,0.013320324011147022,0.6033450365066528,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",0,0.9314157366752625,0.8425599932670593,0.5657674670219421,0.17177194356918335,0,0.5657674670219421,0.011483303271234035,0.02875373512506485,0.3939955234527588,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.32016560435295105,0.8611326217651367,0.7260288000106812,0.5818061232566833,1,0.04613497108221054,0.7260288000106812,0.1442226767539978,0.08361354470252991,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.6957010626792908,1.0247334241867065,0.49872469902038574,0.11887919902801514,1,0.49872469902038574,0.01983538456261158,0.10159444063901901,0.3798454999923706,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.44260847568511963,0.9072831273078918,0.642358660697937,0.3702373802661896,1,0.037029001861810684,0.642358660697937,0.048491109162569046,0.27212128043174744,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.1149062067270279,0.39960673451423645,0.8914497494697571,0.798990786075592,1,0.005912137217819691,0.09245894849300385,0.8914497494697571,0.010179169476032257,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.027864031493663788,0.15380991995334625,0.9725205898284912,0.9588993787765503,1,0.004730370827019215,0.9725205898284912,0.013621188700199127,0.009127768687903881,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.15528535842895508,0.5515897870063782,0.8561708331108093,0.7810670137405396,1,0.05007078871130943,0.8561708331108093,0.07510383427143097,0.018654506653547287,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",0,0.7533586025238037,1.0193203687667847,0.47078272700309753,0.05216091871261597,1,0.47078272700309753,0.08754873275756836,0.02304670587182045,0.41862180829048157,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.021780597046017647,0.12262134999036789,0.9784548878669739,0.9643383622169495,1,0.002507780911400914,0.014116543345153332,0.9784548878669739,0.0049207452684640884,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.2015497386455536,0.6711574792861938,0.8174629211425781,0.7405186295509338,1,0.06173489987850189,0.8174629211425781,0.07694428414106369,0.04385802149772644,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.8431493043899536,1.1351256370544434,0.4303530752658844,0.02574107050895691,1,0.4046120047569275,0.10379713773727417,0.06123776733875275,0.4303530752658844,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,0.904233992099762,0.7323529124259949,0.5844104886054993,0.17955860495567322,0,0.5844104886054993,0.0011572721414268017,0.00958037655800581,0.40485188364982605,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",0,0.8384298086166382,1.0094302892684937,0.44114264845848083,0.008753716945648193,0,0.44114264845848083,0.00607541436329484,0.12039299309253693,0.43238893151283264,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.4259025454521179,0.8940192461013794,0.6531800031661987,0.4465477466583252,1,0.6531800031661987,0.003018219256773591,0.20663224160671234,0.13716952502727509,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.78350830078125,1.1427130699157715,0.4568006098270416,0.18346431851387024,1,0.022235047072172165,0.4568006098270416,0.24762804806232452,0.2733362913131714,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.5557600259780884,1.0041292905807495,0.5736361145973206,0.2706782817840576,1,0.09600132703781128,0.5736361145973206,0.30295783281326294,0.027404703199863434,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.5264376401901245,0.831658661365509,0.5907055139541626,0.22784361243247986,1,0.5907055139541626,0.0027023502625524998,0.04373025894165039,0.36286190152168274,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,3.6378111839294434,0.7503982186317444,0.7592141032218933,0.5938085317611694,0,0.16540555655956268,0.7592141032218933,0.026309868320822716,0.049070440232753754,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.6432541608810425,1.102710485458374,0.5255793333053589,0.2621096074581146,1,0.18168434500694275,0.5255793333053589,0.02926652692258358,0.26346972584724426,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.04967086762189865,0.24157148599624634,0.9515425562858582,0.9247255325317383,1,0.008106664754450321,0.9515425562858582,0.01353383157402277,0.02681701071560383,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.019251473248004913,0.11330701410770416,0.9809326529502869,0.9706609845161438,1,0.0031904345378279686,0.9809326529502869,0.010271653532981873,0.005605242680758238,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.28652769327163696,0.657621443271637,0.7508662939071655,0.5260002613067627,1,0.010822754353284836,0.22486604750156403,0.7508662939071655,0.013444866985082626,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.21372579038143158,0.5513116121292114,0.8075698018074036,0.6300647258758545,1,0.004450846929103136,0.17750507593154907,0.8075698018074036,0.010474219918251038,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.03731868788599968,0.18946975469589233,0.9633690714836121,0.9398746490478516,1,0.0045551094226539135,0.02349442057311535,0.9633690714836121,0.008581436239182949,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",2,1.0334579944610596,1.088523507118225,0.3870781660079956,0.031303614377975464,0,0.25654903054237366,0.0005982720758765936,0.3870781660079956,0.35577455163002014,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.11910374462604523,0.42153075337409973,0.8877156972885132,0.7973002195358276,1,0.01260039396584034,0.09041544795036316,0.8877156972885132,0.009268459863960743,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,1.1081335544586182,0.7165294885635376,0.6541017889976501,0.3239271342754364,0,0.6541017889976501,0.003023455385118723,0.012700128369033337,0.33017465472221375,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.9926193952560425,1.098610520362854,0.37060466408729553,0.042764812707901,1,0.3010682463645935,0.0004872948338743299,0.32783985137939453,0.37060466408729553,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,4.766340732574463,0.6854861974716187,0.6960740089416504,0.4074974060058594,0,0.6960740089416504,0.006837960798293352,0.008511468768119812,0.288576602935791,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.7269662022590637,1.0633058547973633,0.48337322473526,0.20957514643669128,1,0.48337322473526,0.0024159669410437346,0.24041272699832916,0.2737980782985687,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.6915828585624695,0.7227081060409546,0.5007827877998352,0.006747633218765259,1,0.49403515458106995,0.00016647388110868633,0.005015614442527294,0.5007827877998352,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.1161385774612427,0.9552087187767029,0.5703893303871155,0.24284720420837402,0,0.5703893303871155,0.01175506692379713,0.09031343460083008,0.32754212617874146,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.05005078762769699,0.2364371120929718,0.9511811137199402,0.9181658029556274,1,0.009379194118082523,0.9511811137199402,0.033015329390764236,0.006424291525036097,,,,,
MNIST_QNN_eff_su2_r1_d2_s45,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,1.1754826307296753,1.0852960348129272,0.41931381821632385,0.11064383387565613,0,0.41931381821632385,0.0005373770836740732,0.2714788019657135,0.3086699843406677,,,,,
