target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.07918665558099747,0.2821435034275055,0.9238674640655518,0.850616455078125,1,0.07325100898742676,0.0027053956873714924,0.00017603028391022235,0.9238674640655518,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.014220558106899261,0.08161714673042297,0.9858800768852234,0.9747971296310425,1,0.0030221480410546064,0.9858800768852234,0.011082918383181095,1.4775889212614857e-05,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.3358032703399658,0.7045434713363647,0.7147637009620667,0.4563261866569519,1,0.7147637009620667,0.010266125202178955,0.016532598063349724,0.25843751430511475,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.030650544911623,0.16260355710983276,0.9698144197463989,0.9540648460388184,1,0.01574956811964512,0.0022949986159801483,0.012140977196395397,0.9698144197463989,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.00133764767087996,0.010685859248042107,0.9986632466316223,0.9974923729896545,1,0.00016555322508793324,3.6305016237747623e-07,0.9986632466316223,0.0011708511738106608,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.6191386580467224,0.6965703964233398,0.5384079813957214,0.0776149332523346,1,0.46079304814338684,0.0005481091793626547,0.00025090749841183424,0.5384079813957214,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.16292043030261993,0.47086799144744873,0.8496587872505188,0.7111240029335022,1,0.1385347992181778,0.0025798811111599207,0.009226538240909576,0.8496587872505188,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.0003786803863476962,0.0035528740845620632,0.9996213912963867,0.9993168711662292,1,7.355928391916677e-05,6.047337137715658e-07,0.9996213912963867,0.000304513523587957,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.14801755547523499,0.4607487916946411,0.8624159693717957,0.7433543801307678,1,0.11906157433986664,0.0017694691196084023,0.8624159693717957,0.016753045842051506,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.021964218467473984,0.12311568111181259,0.9782752394676208,0.9656839966773987,1,0.012591222301125526,0.007878702133893967,0.9782752394676208,0.0012549514649435878,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.1515727937221527,0.4477050006389618,0.8593553304672241,0.7283106446266174,1,0.13104470074176788,0.004051676485687494,0.005548388697206974,0.8593553304672241,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.3686581254005432,0.7212793231010437,0.6916618347167969,0.41513872146606445,1,0.2765231132507324,0.00018574266869109124,0.0316292904317379,0.6916618347167969,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.23538488149642944,0.5488695502281189,0.7902666330337524,0.5879027843475342,1,0.20236384868621826,0.006122056394815445,0.0012474555987864733,0.7902666330337524,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.02083311416208744,0.11128977686166763,0.9793823957443237,0.9630322456359863,1,0.004200874362140894,0.9793823957443237,0.016350172460079193,6.65857078274712e-05,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.23325583338737488,0.6058365106582642,0.7919509410858154,0.6176377534866333,1,0.7919509410858154,0.00042103836312890053,0.17431321740150452,0.03331476449966431,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,2.9907939434051514,0.21339663863182068,0.947963297367096,0.8977157473564148,0,0.05024752765893936,0.001191501971334219,0.0005976618849672377,0.947963297367096,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.0023818344343453646,0.018121497705578804,0.9976209998130798,0.9956556558609009,1,0.9976209998130798,0.00025741104036569595,0.00015630379493813962,0.0019653195049613714,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,3.1932783126831055,0.4700440764427185,0.8694126605987549,0.7800359725952148,0,0.041037119925022125,0.00017349763948004693,0.08937671780586243,0.8694126605987549,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.013680689968168736,0.07654811441898346,0.9864124655723572,0.9742655754089355,1,0.0014323723735287786,0.9864124655723572,0.012146895751357079,8.331254321092274e-06,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.14950619637966156,0.5154860019683838,0.8611330986022949,0.7899835109710693,1,0.06328371167182922,0.8611330986022949,0.004433659370988607,0.0711495652794838,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.04953620210289955,0.20127320289611816,0.9516707062721252,0.905107319355011,1,0.0017411482986062765,0.9516707062721252,0.04656338319182396,2.469820719852578e-05,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.021901890635490417,0.12056371569633484,0.9783362150192261,0.9625535011291504,1,0.015782708302140236,0.0016092396108433604,0.9783362150192261,0.004271798301488161,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.6025238633155823,1.0052932500839233,0.5474282503128052,0.2621951103210449,1,0.16344596445560455,0.003892678301781416,0.5474282503128052,0.28523313999176025,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.683523178100586,0.2614094913005829,0.9301257729530334,0.8618037700653076,0,0.06832201778888702,0.001322045223787427,0.00023021797824185342,0.9301257729530334,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.02933199517428875,0.13943158090114594,0.971094012260437,0.9444925785064697,1,0.002183714183047414,0.971094012260437,0.02660142444074154,0.00012090794189134613,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",0,1.0983147621154785,0.8391668200492859,0.6185981631278992,0.2851656377315521,0,0.6185981631278992,0.032514821738004684,0.33343252539634705,0.01545447763055563,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.014940512366592884,0.07980311661958694,0.9851705431938171,0.9708672761917114,1,0.9851705431938171,0.00028976716566830873,0.0002363774983678013,0.014303275384008884,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.02845926210284233,0.14796264469623566,0.9719418883323669,0.9507668018341064,1,0.021175095811486244,0.9719418883323669,0.004553589038550854,0.0023294019047170877,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.0849066898226738,0.33861875534057617,0.9185979962348938,0.8756620287895203,1,0.04293594881892204,1.5640302081010304e-05,0.9185979962348938,0.03845038264989853,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.01849209889769554,0.1065438985824585,0.9816778302192688,0.9725614190101624,1,0.009116385132074356,0.9816778302192688,0.0006733283516950905,0.008532363921403885,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.06697602570056915,0.28180789947509766,0.9352176189422607,0.8880603313446045,1,0.04715728014707565,0.016581546515226364,0.001043594558723271,0.9352176189422607,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.013760454952716827,0.08175748586654663,0.9863337874412537,0.9763675332069397,1,0.009966254234313965,0.0031603744719177485,0.9863337874412537,0.0005396460182964802,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.26574936509132385,0.576648473739624,0.7666312456130981,0.5405438542366028,1,0.22608740627765656,0.00020120685803703964,0.0070801242254674435,0.7666312456130981,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.05528460815548897,0.2193944901227951,0.946215808391571,0.8944275379180908,1,0.051788248121738434,0.0011776542523875833,0.0008183604222722352,0.946215808391571,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.11215946078300476,0.4399512708187103,0.8939017057418823,0.8311178088188171,1,0.06278390437364578,0.8939017057418823,0.02021288312971592,0.02310146577656269,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,0.9156785607337952,0.6965193748474121,0.5963246822357178,0.19607973098754883,0,0.40024495124816895,0.0012957396684214473,0.0021346171852201223,0.5963246822357178,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.07165216654539108,0.2857607901096344,0.9308546185493469,0.8745366930961609,1,0.012592464685440063,0.9308546185493469,0.00023493288608733565,0.05631794035434723,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0001927203848026693,0.0020155839156359434,0.9998072981834412,0.9996969103813171,1,0.00011037303193006665,1.792053080862388e-05,0.9998072981834412,6.438517448259518e-05,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.019360246136784554,0.10735984891653061,0.9808259606361389,0.9674645662307739,1,0.005636507645249367,0.9808259606361389,0.013361374847590923,0.0001761552266543731,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.0194289181381464,0.10887811332941055,0.9807586073875427,0.9703018665313721,1,0.008685780689120293,0.9807586073875427,0.010456712916493416,9.887275518849492e-05,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.5814369916915894,0.5785251259803772,0.780672550201416,0.5749932527542114,0,0.20567932724952698,0.013370787724852562,0.00027733066235668957,0.780672550201416,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.0024572976399213076,0.018887363374233246,0.9975457191467285,0.9960274696350098,1,0.0015182691859081388,9.64982700679684e-06,0.9975457191467285,0.0009265070548281074,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.057598989456892014,0.25656887888908386,0.9440284371376038,0.9093589782714844,1,0.034669429063797,0.9440284371376038,0.0204278863966465,0.0008742911741137505,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.3715237081050873,0.6987465023994446,0.68968266248703,0.39965707063674927,1,0.29002559185028076,0.01913554035127163,0.0011562517611309886,0.68968266248703,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.07339061796665192,0.2578001022338867,0.9292377829551697,0.8587852716445923,1,0.07045251876115799,0.00011245960195083171,0.00019722673459909856,0.9292377829551697,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.13426516950130463,0.38397470116615295,0.8743581771850586,0.7496379613876343,1,0.12472023814916611,0.0006990581750869751,0.00022255282965488732,0.8743581771850586,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.011796098202466965,0.06499939411878586,0.9882732033729553,0.9767853021621704,1,0.9882732033729553,9.27903238334693e-06,0.011487904004752636,0.00022959662601351738,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.1984432488679886,0.616599977016449,0.8200063109397888,0.6979564428329468,1,0.043868936598300934,0.8200063109397888,0.014074863865971565,0.12204989045858383,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.03814470022916794,0.18767379224300385,0.9625736474990845,0.9382159113883972,1,0.024357713758945465,0.9625736474990845,0.011964814737439156,0.0011039033997803926,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.4629918932914734,0.7875722646713257,0.6293977499008179,0.2990480065345764,1,0.6293977499008179,0.00014405231922864914,0.04010847210884094,0.33034974336624146,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,3.424809217453003,0.5975512862205505,0.8032329082489014,0.6416298747062683,0,0.16160301864147186,0.8032329082489014,0.03255549445748329,0.0026086035650223494,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.6773278713226318,0.8860198855400085,0.5079725384712219,0.07488256692886353,1,0.4330899715423584,0.5079725384712219,0.0032841700594872236,0.05565335601568222,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.01051023043692112,0.06829044222831726,0.9895448088645935,0.984630286693573,1,0.004273789003491402,0.9895448088645935,0.004914510063827038,0.001266967155970633,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.027187753468751907,0.13485103845596313,0.973178505897522,0.9501165151596069,1,0.003657685359939933,0.973178505897522,0.023062003776431084,0.00010178644151892513,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.0637044683098793,0.2601296305656433,0.9382822513580322,0.8843676447868347,1,0.0050971307791769505,0.0539146289229393,0.9382822513580322,0.0027060601860284805,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.003868602681905031,0.028123624622821808,0.996138870716095,0.9932721853256226,1,0.0006908265640959144,0.0028667040169239044,0.996138870716095,0.0003035864792764187,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.003120876383036375,0.021680573001503944,0.9968839883804321,0.9938930869102478,1,0.0029908970464020967,0.00010104924876941368,0.9968839883804321,2.408742693660315e-05,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.3636794686317444,0.7937271595001221,0.6951139569282532,0.47317567467689514,1,0.22193828225135803,3.802212086156942e-05,0.08290970325469971,0.6951139569282532,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.04967174306511879,0.22121784090995789,0.9515417218208313,0.9139078259468079,1,0.03763388469815254,0.010479389689862728,0.9515417218208313,0.00034508484532125294,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.1698962152004242,0.43687158823013306,0.843752384185791,0.6880162358283997,1,0.15573614835739136,0.0005040137912146747,7.512949196097907e-06,0.843752384185791,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",2,1.7561296224594116,0.6590969562530518,0.7736063599586487,0.6008943319320679,0,0.05365713685750961,2.4375964130740613e-05,0.7736063599586487,0.1727120280265808,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",2,0.6420660018920898,1.1376545429229736,0.5262041687965393,0.2450110912322998,1,0.0692540630698204,0.2811930775642395,0.5262041687965393,0.12334868311882019,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.16244864463806152,0.4636330008506775,0.8500597476959229,0.7096307873725891,1,0.8500597476959229,0.002615793142467737,0.0068955617025494576,0.14042894542217255,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,1.4900041818618774,0.5535560846328735,0.7717604637145996,0.5463887453079224,0,0.7717604637145996,0.002542681759223342,0.00032515765633434057,0.22537171840667725,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,1.9840658903121948,0.4031335711479187,0.8622102737426758,0.7247012853622437,0,0.8622102737426758,0.0001808039378374815,9.994364518206567e-05,0.13750900328159332,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.036684587597846985,0.1609850823879242,0.9639801383018494,0.9293142557144165,1,0.001326985307969153,0.9639801383018494,0.03466586023569107,2.701386620174162e-05,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.3947681784629822,0.6800477504730225,0.6738362312316895,0.3584311604499817,1,0.31540507078170776,0.00029026472475379705,0.010468357242643833,0.6738362312316895,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.018351852893829346,0.10345157235860825,0.9818155169487,0.9678159356117249,1,0.013999562710523605,0.9818155169487,0.002640322083607316,0.0015445466851815581,,,,,
MNIST_QNN_z_r1_d6_s45,exact,0,-1,2026,none,False,exact_full_model,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.1282234489917755,0.3996933698654175,0.8796567916870117,0.7666065096855164,1,0.11305028200149536,0.004958456847816706,0.002334506716579199,0.8796567916870117,,,,,
