target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.27804937958717346,0.8195766806602478,0.7572594285011292,0.6671253442764282,1,0.06985705345869064,0.09013408422470093,0.08274947106838226,0.7572594285011292,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.0910051167011261,0.31949105858802795,0.9130130410194397,0.8314281105995178,1,0.0025618665385991335,0.9130130410194397,0.08158495277166367,0.002840196480974555,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",2,1.8119139671325684,0.9606683254241943,0.6009606122970581,0.3687251806259155,0,0.1633412092924118,0.23223544657230377,0.6009606122970581,0.003462749533355236,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.11544747650623322,0.4379880130290985,0.8909673690795898,0.8210731148719788,1,0.029064027592539787,0.010074365884065628,0.0698942318558693,0.8909673690795898,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.18880726397037506,0.5112833380699158,0.8279460668563843,0.670964241027832,1,0.15698182582855225,0.0002000807726290077,0.8279460668563843,0.014872031286358833,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.160193681716919,0.65494704246521,0.6812267303466797,0.3678012490272522,0,0.6812267303466797,0.0005832574679516256,0.004764476325362921,0.3134254813194275,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.44218581914901733,0.9676209688186646,0.6426302194595337,0.41064536571502686,1,0.23198486864566803,0.04962095245718956,0.07576398551464081,0.6426302194595337,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.23404429852962494,0.5753371715545654,0.7913267612457275,0.5992860794067383,1,0.19204068183898926,0.0015359192620962858,0.7913267612457275,0.015096697956323624,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,0.959566593170166,0.9756166934967041,0.5271193981170654,0.14406052231788635,0,0.5271193981170654,0.026011155918240547,0.3830588757991791,0.06381050497293472,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.00037271768087521195,0.0034723682329058647,0.9996273517608643,0.9993057250976562,1,4.856564191868529e-05,0.00032161411945708096,0.9996273517608643,2.389871269770083e-06,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",2,1.1760585308074951,1.247737169265747,0.413699746131897,0.10520750284194946,0,0.2008160501718521,0.07699190080165863,0.413699746131897,0.3084922432899475,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.008926056325435638,0.053600557148456573,0.9911136627197266,0.9828926920890808,1,0.00021373794879764318,0.0004515351029112935,0.008220979012548923,0.9911136627197266,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.1170123890042305,0.36087703704833984,0.8895741701126099,0.7816238403320312,1,0.10795031487941742,0.0009008694323711097,0.00157464062795043,0.8895741701126099,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.037886083126068115,0.17808587849140167,0.9628226161003113,0.932259202003479,1,0.006097965408116579,0.9628226161003113,0.030563408508896828,0.0005160593427717686,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.42819541692733765,0.8532853722572327,0.651684045791626,0.37087446451187134,1,0.651684045791626,0.28080958127975464,0.052613817155361176,0.014892454259097576,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,4.237175464630127,0.07752743363380432,0.985356330871582,0.970907986164093,0,0.014448344707489014,4.4120781240053475e-05,0.0001510441506979987,0.985356330871582,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",1,8.94400691986084,0.0159035325050354,0.9978903532028198,0.995982825756073,0,0.00013051701535005122,0.9978903532028198,0.001907541649416089,7.165574061218649e-05,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",2,5.046627998352051,0.19483676552772522,0.9598749279975891,0.9286522269248962,0,0.006430982146412134,0.0024714383762329817,0.9598749279975891,0.03122272714972496,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.11114878207445145,0.43433907628059387,0.8948056101799011,0.8344928622245789,1,0.03272978216409683,0.8948056101799011,0.06031276285648346,0.012151859700679779,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",3,1.1421253681182861,1.0006678104400635,0.5474339723587036,0.22829395532608032,0,0.12259136885404587,0.3191400170326233,0.010834640823304653,0.5474339723587036,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.2980344295501709,0.6720465421676636,0.7422757744789124,0.5125607252120972,1,0.023232903331518173,0.7422757744789124,0.2297150194644928,0.004776272922754288,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",0,4.756069183349609,0.08505570143461227,0.9861855506896973,0.9775862097740173,0,0.9861855506896973,0.0013927333056926727,0.008599345572292805,0.0038223795127123594,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",1,1.6675844192504883,0.7601626515388489,0.7448814511299133,0.5561791062355042,0,0.03192833811044693,0.7448814511299133,0.18870232999324799,0.034487951546907425,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.5540471076965332,0.5256493091583252,0.78733891248703,0.575948178768158,0,0.21139073371887207,0.00012866729230154306,0.0011417459463700652,0.78733891248703,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.022164631634950638,0.11946721374988556,0.9780791997909546,0.9617540836334229,1,0.005134813021868467,0.9780791997909546,0.0163250882178545,0.0004608724557328969,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",1,1.6903917789459229,0.9014872312545776,0.6835657358169556,0.49911850690841675,0,0.02385682240128517,0.6835657358169556,0.1844472438097,0.10813021659851074,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",1,1.5950498580932617,0.8198938369750977,0.7037504315376282,0.5008519887924194,0,0.20289841294288635,0.7037504315376282,0.008142904378473759,0.08520831167697906,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.042050812393426895,0.20233558118343353,0.9588210582733154,0.9362713098526001,1,0.018128039315342903,0.9588210582733154,0.022549746558070183,0.0005011791363358498,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.08315479755401611,0.33776751160621643,0.9202086925506592,0.8625212907791138,1,0.016585420817136765,0.05768740549683571,0.9202086925506592,0.005518543999642134,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",3,1.0857915878295898,0.6597415208816528,0.6593904495239258,0.3217560350894928,0,0.0004344843327999115,0.337634414434433,0.002540645655244589,0.6593904495239258,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.42992281913757324,0.9085757732391357,0.6505593061447144,0.47424232959747314,1,0.004067608155310154,0.1763169914484024,0.16905607283115387,0.6505593061447144,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.36194920539855957,0.8806436061859131,0.696317732334137,0.5462067723274231,1,0.15011096000671387,0.13521018624305725,0.696317732334137,0.01836116798222065,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.17533105611801147,0.5303879380226135,0.8391791582107544,0.7160438299179077,1,0.12313531339168549,0.00031048632808960974,0.037375010550022125,0.8391791582107544,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.0063172620721161366,0.0388784296810627,0.9937026500701904,0.9875414371490479,1,0.006161220371723175,8.622391760582104e-06,0.00012745603453367949,0.9937026500701904,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.46988844871520996,0.9429085850715637,0.6250720024108887,0.34838297963142395,1,0.05983304977416992,0.6250720024108887,0.03840595856308937,0.2766890227794647,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.2648456394672394,0.7069972157478333,0.7673243880271912,0.6322755813598633,1,0.7673243880271912,0.0011502981651574373,0.13504883646965027,0.0964764654636383,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.01816907525062561,0.10236546397209167,0.9819949865341187,0.9681436419487,1,0.001171574927866459,0.9819949865341187,0.013851354829967022,0.002982037840411067,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.11519978195428848,0.38371849060058594,0.8911880850791931,0.7929054498672485,1,0.09828261286020279,0.0019878146704286337,0.8911880850791931,0.008541477844119072,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.00841656792908907,0.05421217530965805,0.9916187524795532,0.9857955574989319,1,0.002385083120316267,0.9916187524795532,0.005823193583637476,0.00017294753342866898,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.1077909916639328,0.34625527262687683,0.8978152275085449,0.7988326549530029,1,0.0019141037482768297,0.8978152275085449,0.09898260235786438,0.0012880328577011824,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,2.2728888988494873,0.9608510732650757,0.620118260383606,0.3644475042819977,0,0.10301414877176285,0.021196827292442322,0.2556707561016083,0.620118260383606,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.4338473677635193,0.8458647131919861,0.6480111479759216,0.3613470792770386,1,0.05510976165533066,0.28666406869888306,0.6480111479759216,0.010214926674962044,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.04225597903132439,0.20032764971256256,0.9586243629455566,0.9271137714385986,1,0.007604504469782114,0.9586243629455566,0.03151059150695801,0.0022605969570577145,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.08634918183088303,0.30017614364624023,0.9172738790512085,0.8375353217124939,1,0.0797385647892952,0.001060604234226048,0.0019270264310762286,0.9172738790512085,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,1.8882689476013184,0.7758318781852722,0.7287143468856812,0.5773807764053345,0,0.7287143468856812,0.000854548707138747,0.11909760534763336,0.1513335406780243,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.07451183348894119,0.3186342418193817,0.9281964898109436,0.8921094536781311,1,0.03259649500250816,0.0031199955847114325,0.036087051033973694,0.9281964898109436,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.21845494210720062,0.6441016793251038,0.8037596940994263,0.6660614013671875,1,0.8037596940994263,0.04678602144122124,0.13769830763339996,0.011756001971662045,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.04255285486578941,0.200392484664917,0.9583398103713989,0.9286895990371704,1,0.029650205746293068,0.9583398103713989,0.011475601233541965,0.0005344756064005196,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",3,1.1094942092895508,1.241181492805481,0.41030752658843994,0.08058184385299683,0,0.181023970246315,0.3297256827354431,0.07894280552864075,0.41030752658843994,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.11076876521110535,0.36891525983810425,0.8951457142829895,0.7997099161148071,1,0.8951457142829895,0.0003874572576023638,0.09543576836585999,0.009031020104885101,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",2,0.5559048652648926,0.877916157245636,0.5735530257225037,0.21328607201576233,1,0.06338775157928467,0.36026695370674133,0.5735530257225037,0.002792251529172063,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",0,2.4783875942230225,0.5847731232643127,0.8359638452529907,0.7520855069160461,0,0.8359638452529907,0.08387836068868637,0.0074585010297596455,0.07269935309886932,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.014593534171581268,0.08625991642475128,0.9855124354362488,0.9748015403747559,1,0.0010350754018872976,0.9855124354362488,0.002741658128798008,0.010710885748267174,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.014372984878718853,0.08182351291179657,0.9857298135757446,0.973818838596344,1,0.002187718404456973,0.9857298135757446,0.011910987086594105,0.00017148024926427752,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",1,1.0449461936950684,1.165655493736267,0.36818137764930725,0.016470640897750854,0,0.2594246566295624,0.36818137764930725,0.3517107367515564,0.020683230832219124,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",1,1.331411600112915,0.7738393545150757,0.6893904209136963,0.4252862334251404,0,0.03732471540570259,0.6893904209136963,0.2641041874885559,0.009180707857012749,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.23335029184818268,0.6815648674964905,0.7918761372566223,0.6768655776977539,1,0.08523257076740265,0.007880764082074165,0.7918761372566223,0.11501055210828781,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",2,1.8883719444274902,0.8324366211891174,0.7123091816902161,0.5609912276268005,0,0.1273040473461151,0.009068792685866356,0.7123091816902161,0.15131796896457672,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.4417525827884674,0.8677492141723633,0.6429086923599243,0.3521507978439331,1,0.03987392038106918,0.2907578945159912,0.6429086923599243,0.026459554210305214,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,3.937058210372925,0.7849617600440979,0.49285268783569336,0.006550967693328857,0,0.49285268783569336,0.001340028247795999,0.4863017201423645,0.019505510106682777,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,2.136359691619873,0.6811853051185608,0.7847533226013184,0.6666693687438965,0,0.7847533226013184,0.0026561319828033447,0.0945066511631012,0.11808392405509949,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",3,1.3569430112838745,1.2096974849700928,0.36365482211112976,0.02338358759880066,0,0.3402712345123291,0.03862737864255905,0.2574465870857239,0.36365482211112976,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.6492180824279785,1.0563842058181763,0.5224541425704956,0.2810765504837036,1,0.5224541425704956,0.2286645472049713,0.24137760698795319,0.007503708824515343,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.37395861744880676,0.8909696936607361,0.6880053877830505,0.4799019396305084,1,0.20810344815254211,0.055505719035863876,0.04838541895151138,0.6880053877830505,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,2.2893593311309814,0.5416796207427979,0.8470905423164368,0.7457591891288757,0,0.8470905423164368,0.004908093251287937,0.04666998237371445,0.10133136063814163,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.06031036004424095,0.2448098212480545,0.9414722919464111,0.8890662789344788,1,0.005358676891773939,0.9414722919464111,0.05240599438548088,0.0007630311883985996,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,3.9945273399353027,0.11301030218601227,0.978527843952179,0.960111677646637,0,0.978527843952179,0.00012127054651500657,0.0029347615782171488,0.01841614954173565,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.6976127624511719,0.9513692855834961,0.4977721869945526,0.07976701855659485,1,0.41800516843795776,0.4977721869945526,0.07400903850793839,0.01021365076303482,,,,,
MNIST_QNN_zz_r5_d6_s43,exact,0,-1,2026,none,False,exact_full_model,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.2756997048854828,0.7627750635147095,0.7590408325195312,0.6158397197723389,1,0.14320112764835358,0.018817134201526642,0.07894093543291092,0.7590408325195312,,,,,
