target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.06329315900802612,0.2737298607826233,0.9386682510375977,0.90583735704422,1,0.032830867916345596,0.00011611313675530255,0.028384676203131676,0.9386682510375977,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.03686942160129547,0.18129676580429077,0.9638019800186157,0.9385120272636414,1,0.009848874993622303,0.9638019800186157,0.02528993971645832,0.001059289206750691,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.6330557465553284,1.0788699388504028,0.5309668183326721,0.2695661783218384,1,0.5309668183326721,0.1877143532037735,0.26140064001083374,0.01991811767220497,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.3609153628349304,0.9384157061576843,0.6970379948616028,0.5683207511901855,1,0.10117954015731812,0.12871725857257843,0.07306516170501709,0.6970379948616028,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.009876524098217487,0.06182200461626053,0.9901720881462097,0.9842633008956909,1,0.005908791907131672,3.268235104769701e-07,0.9901720881462097,0.003918785136193037,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.49456679821014404,0.7405987977981567,0.6098350286483765,0.23642057180404663,1,0.37341445684432983,0.0006219897186383605,0.0161284189671278,0.6098350286483765,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.0346921905875206,0.17267408967018127,0.9659026861190796,0.9485654234886169,1,0.016710767522454262,4.924963286612183e-05,0.017337268218398094,0.9659026861190796,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.21925416588783264,0.5742708444595337,0.803117573261261,0.630835771560669,1,0.17228183150291443,0.0009616629686206579,0.803117573261261,0.023638950660824776,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,1.974507451057434,1.2230898141860962,0.5047694444656372,0.28281301259994507,0,0.5047694444656372,0.22195641696453094,0.13882967829704285,0.13444456458091736,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.012786729261279106,0.07526703178882599,0.9872946739196777,0.9777535796165466,1,0.003158448962494731,5.88528973821667e-06,0.9872946739196777,0.009541092440485954,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.01846696250140667,0.10794320702552795,0.9817025065422058,0.9731401801109314,1,0.008361784741282463,0.0013732851948589087,0.008562328293919563,0.9817025065422058,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.1603318452835083,0.5517849922180176,0.8518610596656799,0.7561769485473633,1,0.09568411111831665,0.023318901658058167,0.029135966673493385,0.8518610596656799,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",0,0.8657814264297485,0.9816860556602478,0.47248852252960205,0.05176585912704468,0,0.47248852252960205,0.006434282753616571,0.10035449266433716,0.4207226634025574,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.003598421346396208,0.025898940861225128,0.9964080452919006,0.993728756904602,1,0.0026793088763952255,0.9964080452919006,0.0009017714764922857,1.0808622391778044e-05,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",1,1.9799668788909912,0.9811561107635498,0.6622588634490967,0.513330340385437,0,0.13807380199432373,0.6622588634490967,0.14892849326133728,0.05073879286646843,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.69061279296875,0.483807235956192,0.8148754835128784,0.6304689645767212,0,0.18440648913383484,4.636532594304299e-06,0.0007134178304113448,0.8148754835128784,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",1,7.8790388107299805,0.0037122038193047047,0.9995922446250916,0.9992136359214783,0,0.000378596771042794,0.9995922446250916,2.0906873032799922e-05,8.222311407735106e-06,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",2,2.648829936981201,0.3393697142601013,0.9128594994544983,0.8421255946159363,0,0.0707339271903038,0.00026279635494574904,0.9128594994544983,0.01614372991025448,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.08432365953922272,0.2993571162223816,0.919133722782135,0.8424263596534729,1,0.0767073780298233,0.919133722782135,0.003323963610455394,0.0008349015843123198,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.5053555369377136,0.9813058376312256,0.6032910346984863,0.31643006205558777,1,0.06040547043085098,0.6032910346984863,0.049442559480667114,0.28686097264289856,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",0,1.6280136108398438,0.6500892043113708,0.766719400882721,0.5704002380371094,0,0.766719400882721,0.19631916284561157,0.03587055206298828,0.0010908563854172826,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",0,0.7541093826293945,0.7910774946212769,0.5093287825584412,0.038899391889572144,0,0.5093287825584412,0.011788561008870602,0.470429390668869,0.008453265763819218,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",3,1.917724370956421,1.2810301780700684,0.4534793794155121,0.22966964542865753,0,0.17576994001865387,0.22380973398685455,0.14694096148014069,0.4534793794155121,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,5.406380653381348,0.08758443593978882,0.985542893409729,0.9764761328697205,0,0.004487854428589344,0.0009025380713865161,0.009066755883395672,0.985542893409729,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.004915796685963869,0.03417053818702698,0.9950962662696838,0.9916581511497498,1,0.0034381328150629997,0.9950962662696838,0.0014174915850162506,4.805016578757204e-05,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",1,3.5391788482666016,0.2341548502445221,0.952813982963562,0.9237768054008484,0,0.009352349676191807,0.952813982963562,0.02903716079890728,0.00879638735204935,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",3,3.51536226272583,0.1690639853477478,0.9647941589355469,0.9350571036338806,0,0.02973702922463417,0.00041278841672465205,0.0050560422241687775,0.9647941589355469,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.008130432106554508,0.05484217032790184,0.9919025301933289,0.9871891736984253,1,0.0047133672051131725,0.9919025301933289,0.001348596764728427,0.0020354853477329016,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",0,1.0762417316436768,0.9757955074310303,0.553191065788269,0.2123168706893921,0,0.553191065788269,0.09071569889783859,0.34087419509887695,0.01521900575608015,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.06506585329771042,0.2963488698005676,0.9370057582855225,0.9005023241043091,1,0.012952239252626896,0.9370057582855225,0.013538633473217487,0.03650340437889099,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.18759682774543762,0.6235476136207581,0.8289488554000854,0.7336738109588623,1,0.09527503699064255,0.025724051520228386,0.05005209520459175,0.8289488554000854,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",0,1.5086041688919067,0.8402484655380249,0.6825822591781616,0.46136370301246643,0,0.6825822591781616,0.0908607691526413,0.2212185561656952,0.005338439252227545,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,1.0320634841918945,1.1876966953277588,0.35627105832099915,8.720159530639648e-05,1,0.25858747959136963,0.028957683593034744,0.35618385672569275,0.35627105832099915,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.010478487238287926,0.06178860366344452,0.9895762205123901,0.9802414774894714,1,0.009334737434983253,0.00011121843999717385,0.0009777608793228865,0.9895762205123901,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.04402729868888855,0.22328199446201324,0.9569278359413147,0.9374821782112122,1,0.013796406798064709,0.9569278359413147,0.019445661455392838,0.009830117225646973,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",0,0.3352820575237274,0.8856542110443115,0.7151363492012024,0.5894983410835266,1,0.7151363492012024,0.0428188182413578,0.11640685796737671,0.1256379932165146,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.03136102855205536,0.16621938347816467,0.9691256284713745,0.9498803019523621,1,0.006410303991287947,0.9691256284713745,0.019245341420173645,0.005218737293034792,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",1,3.752495050430298,0.29161572456359863,0.9326834082603455,0.8890591263771057,0,0.043624259531497955,0.9326834082603455,0.023459140211343765,0.00023312729899771512,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.00010574422776699066,0.0011432019528001547,0.9998942613601685,0.9998219609260559,1,7.231657218653709e-05,0.9998942613601685,3.283991463831626e-05,6.254795721361006e-07,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.15111865103244781,0.5043034553527832,0.8597456812858582,0.7690878510475159,1,0.047788623720407486,0.8597456812858582,0.09065785259008408,0.0018077739514410496,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,4.984706878662109,0.1643596887588501,0.9665698409080505,0.9401353597640991,0,0.006841782946139574,0.00015395537775475532,0.026434509083628654,0.9665698409080505,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.7837886214256287,1.0891283750534058,0.4566725790500641,0.14104020595550537,1,0.22097836434841156,0.3156323730945587,0.4566725790500641,0.0067166658118367195,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.27188652753829956,0.6640422940254211,0.7619407176971436,0.5559923052787781,1,0.20594841241836548,0.7619407176971436,0.02044708840548992,0.011663681827485561,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.18233080208301544,0.5078351497650146,0.8333256244659424,0.6817247271537781,1,0.1516009122133255,0.0024364704731851816,0.01263696514070034,0.8333256244659424,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",0,1.025437593460083,0.9853827953338623,0.5046596527099609,0.14602014422416687,0,0.5046596527099609,5.2949428209103644e-05,0.13664793968200684,0.35863950848579407,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.5716208815574646,1.0249851942062378,0.5646095275878906,0.3476705253124237,1,0.21693900227546692,0.009289751760661602,0.20916171371936798,0.5646095275878906,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.25536030530929565,0.6942018866539001,0.7746373414993286,0.6354590058326721,1,0.7746373414993286,0.08386580646038055,0.1391783356666565,0.002318544080480933,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.3215976357460022,0.8435895442962646,0.7249898314476013,0.5739427804946899,1,0.09604591876268387,0.7249898314476013,0.15104705095291138,0.02791721746325493,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.9879522323608398,1.3276557922363281,0.3723383843898773,0.08556243777275085,1,0.28677594661712646,0.3723383843898773,0.1542365550994873,0.18664903938770294,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",2,1.3781561851501465,0.8802621960639954,0.636421799659729,0.38437893986701965,0,0.25204285979270935,8.143668674165383e-05,0.636421799659729,0.11145395040512085,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,0.8985379934310913,0.9061511158943176,0.5224029421806335,0.11523842811584473,0,0.06682662665843964,0.5224029421806335,0.4071645140647888,0.0036059371195733547,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.2751588821411133,0.6280394196510315,0.7594514489173889,0.5397515892982483,1,0.21969984471797943,0.7594514489173889,0.0015114654088392854,0.01933729462325573,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.00765137979760766,0.05225758999586105,0.9923778176307678,0.9881770610809326,1,0.004200745839625597,0.9923778176307678,0.002164286794140935,0.00125719397328794,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.0008748422842472792,0.0074876840226352215,0.9991255402565002,0.9984284043312073,1,0.0006971487891860306,0.9991255402565002,0.0001743380562402308,2.949675945274066e-06,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",1,3.380631685256958,0.602253258228302,0.797590434551239,0.630353569984436,0,0.16723689436912537,0.797590434551239,0.034025952219963074,0.0011466536670923233,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",1,1.412438154220581,1.0611366033554077,0.5389664173126221,0.2954176664352417,0,0.20338767766952515,0.5389664173126221,0.24354873597621918,0.014097204431891441,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.7279388308525085,0.8771985769271851,0.48290330171585083,0.019080936908721924,1,0.4638223648071289,0.0035806710366159678,0.48290330171585083,0.049693599343299866,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,2.362546920776367,0.3650319576263428,0.8964501023292542,0.8022700548171997,0,0.8964501023292542,0.00015132415865082294,0.009218464605510235,0.09418004751205444,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.8475968837738037,1.1839134693145752,0.4284432828426361,0.11362355947494507,1,0.2186281979084015,0.31481972336769104,0.4284432828426361,0.03810876980423927,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,6.207540512084961,0.4901416599750519,0.8150272369384766,0.6320867538452148,0,0.8150272369384766,1.7958323951461352e-05,0.1829405128955841,0.0020141853019595146,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,0.9783324003219604,0.7758799195289612,0.6007516384124756,0.22481414675712585,0,0.6007516384124756,0.007112107239663601,0.016198793426156044,0.37593749165534973,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,3.383474588394165,0.8223845362663269,0.5422031283378601,0.1201811134815216,0,0.5422031283378601,0.4220220148563385,0.03392936289310455,0.0018455047393217683,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.2120390087366104,0.6639243364334106,0.8089331388473511,0.70830237865448,1,0.8089331388473511,0.017197107896208763,0.07323897629976273,0.1006307601928711,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.7005638480186462,1.0979938507080078,0.496305376291275,0.13947927951812744,1,0.08172814548015594,0.06514040380716324,0.3568260967731476,0.496305376291275,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,3.576308012008667,0.34419330954551697,0.9240803122520447,0.8869069814682007,0,0.9240803122520447,0.037173353135585785,0.010767455212771893,0.0279788076877594,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.016353623941540718,0.09531375020742416,0.9837793707847595,0.9752885699272156,1,0.00849077943712473,0.9837793707847595,0.00746688898652792,0.00026291018002666533,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,0.9869493246078491,0.828954815864563,0.584804356098175,0.21209236979484558,0,0.584804356098175,0.003967060707509518,0.03851654380559921,0.37271198630332947,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.023861190304160118,0.13267913460731506,0.9764212369918823,0.9631727337837219,1,0.008478055708110332,0.9764212369918823,0.01324847899377346,0.0018522517057135701,,,,,
MNIST_QNN_zz_r5_d6_s45,exact,0,-1,2026,none,False,exact_full_model,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.13367711007595062,0.4383677840232849,0.8748725056648254,0.7736909985542297,1,0.1011815145611763,3.466096313786693e-05,0.023911401629447937,0.8748725056648254,,,,,
