target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.09150256961584091,0.31238463521003723,0.9125589728355408,0.8287577033042908,1,0.0838012620806694,0.003474096767604351,0.00016567563579883426,0.9125589728355408,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.005104853771626949,0.03224410489201546,0.9949081540107727,0.9898606538772583,1,3.3470987546024844e-05,0.9949081540107727,0.005047471262514591,1.0935333193629049e-05,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.6686374545097351,0.8357223868370056,0.5124062895774841,0.0637635588645935,1,0.5124062895774841,0.0017354009905830026,0.037215519696474075,0.4486427307128906,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.04201158881187439,0.19510485231876373,0.9588586688041687,0.9247637987136841,1,0.034094881266355515,0.0027468951884657145,0.004299529362469912,0.9588586688041687,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.0028630911838263273,0.021451596170663834,0.9971410036087036,0.9952620267868042,1,0.0018790042959153652,1.6660141000102158e-06,0.9971410036087036,0.0009784129215404391,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,0.7751258015632629,0.7009551525115967,0.5378479957580566,0.07720217108726501,0,0.5378479957580566,0.00017807945550885051,0.0013280463172122836,0.4606458246707916,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.3787803053855896,0.793329119682312,0.6846960186958313,0.4275449216365814,1,0.2571510970592499,0.006005383562296629,0.05214749649167061,0.6846960186958313,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.0002795848704408854,0.0027777687646448612,0.9997204542160034,0.9995378255844116,1,8.807463018456474e-05,8.923361747292802e-06,0.9997204542160034,0.00018263554375153035,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.613651692867279,0.8405940532684326,0.5413703322410583,0.123812735080719,1,0.41755759716033936,0.003769861301407218,0.5413703322410583,0.037302255630493164,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.20377704501152039,0.5914906859397888,0.8156442046165466,0.679560124874115,1,0.13608406484127045,0.0465114489197731,0.8156442046165466,0.001760255079716444,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.24630138278007507,0.6567853689193726,0.7816866040229797,0.6035376787185669,1,0.17814892530441284,0.02092689275741577,0.01923753321170807,0.7816866040229797,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",0,0.8427964448928833,0.7351943254470825,0.5594109296798706,0.1289059817790985,0,0.5594109296798706,0.0002218806039309129,0.009862211532890797,0.4305049479007721,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.17081159353256226,0.47914057970046997,0.8429803848266602,0.6962447166442871,1,0.14673568308353424,0.00695593748241663,0.00332806003279984,0.8429803848266602,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.003591721411794424,0.02617579512298107,0.9964147210121155,0.993845522403717,1,0.0009397239191457629,0.9964147210121155,0.0025691993068903685,7.637533417437226e-05,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.48078155517578125,0.7318103313446045,0.6182999610900879,0.2526877224445343,1,0.6182999610900879,3.231592199881561e-05,0.3656122386455536,0.016055485233664513,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.818719744682312,0.4547746777534485,0.8363478779792786,0.6741145849227905,0,0.16223332285881042,0.0005532674258574843,0.0008655792335048318,0.8363478779792786,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.014948801137506962,0.08121539652347565,0.9851623773574829,0.971455991268158,1,0.9851623773574829,1.927417770275497e-06,0.013706396333873272,0.00112938042730093,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.538243055343628,0.5640915036201477,0.8347945809364319,0.7488144636154175,0,0.07900508493185043,0.00022025556245353073,0.08598010987043381,0.8347945809364319,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.01210156362503767,0.06547946482896805,0.9879713654518127,0.9759953618049622,1,4.9239817599300295e-05,0.9879713654518127,0.011975997127592564,3.421566816541599e-06,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.14270208775997162,0.5213344693183899,0.8670123219490051,0.8018980622291565,1,0.05179708078503609,0.8670123219490051,0.016076374799013138,0.06511425971984863,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.00782227236777544,0.046063415706157684,0.9922082424163818,0.9844973683357239,1,7.252190698636696e-05,0.9922082424163818,0.007710866630077362,8.244604032370262e-06,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.01151279266923666,0.06799571216106415,0.9885532259941101,0.9785932898521423,1,0.009959958493709564,0.0007929734420031309,0.9885532259941101,0.0006937351427040994,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.279603362083435,0.920335590839386,0.6018761396408081,0.3237285315990448,0,0.6018761396408081,0.0007270690985023975,0.2781476080417633,0.11924915760755539,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.6284632682800293,0.27464768290519714,0.9258506298065186,0.853661298751831,0,0.0721893161535263,0.0010740620782598853,0.0008861448150128126,0.9258506298065186,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.004756299778819084,0.032218798995018005,0.9952549934387207,0.9911131262779236,1,0.0004920574137941003,0.9952549934387207,0.0041418480686843395,0.00011120062117697671,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.651936411857605,0.8396458029747009,0.5210358500480652,0.07653987407684326,1,0.4444959759712219,0.01989016681909561,0.5210358500480652,0.014578080736100674,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.04842635989189148,0.20784322917461395,0.9527274966239929,0.9111634492874146,1,0.9527274966239929,2.47410275733273e-06,0.04156402498483658,0.005706095602363348,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.0749385729432106,0.32571977376937866,0.9278004765510559,0.8832908868789673,1,0.04450959339737892,0.9278004765510559,0.017222441732883453,0.010467388667166233,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.23702359199523926,0.558568000793457,0.7889726758003235,0.5888931751251221,1,0.01091868057847023,2.9122451451257803e-05,0.7889726758003235,0.20007948577404022,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.008952758274972439,0.05342966318130493,0.9910871982574463,0.982814371585846,1,0.0005866137216798961,0.9910871982574463,5.339765266398899e-05,0.008272808976471424,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.08106817305088043,0.3308534622192383,0.922130823135376,0.8671269416809082,1,0.05500389263033867,0.019130293279886246,0.003735013073310256,0.922130823135376,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.00848629605025053,0.05423542112112045,0.9915496110916138,0.9853735566139221,1,0.0061760274693369865,0.0021212114952504635,0.9915496110916138,0.00015313975745812058,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.15679608285427094,0.46800220012664795,0.8548783659934998,0.7273403406143188,1,0.12753799557685852,3.693985127029009e-05,0.017546696588397026,0.8548783659934998,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.0666332021355629,0.2492440938949585,0.9355382919311523,0.8730499744415283,1,0.06248833239078522,0.000854350277222693,0.001118993852287531,0.9355382919311523,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.14611701667308807,0.5308389663696289,0.8640565872192383,0.8034900426864624,1,0.06056652218103409,0.8640565872192383,0.05865820124745369,0.016718706116080284,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,0.7903387546539307,0.7428259253501892,0.5359125733375549,0.08222147822380066,0,0.4536910951137543,0.0006717668729834259,0.009724537841975689,0.5359125733375549,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.1195104569196701,0.383750319480896,0.8873547315597534,0.7828564643859863,1,0.007400013972073793,0.8873547315597534,0.000746905745472759,0.10449829697608948,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.000509630364831537,0.004565839190036058,0.99949049949646,0.9990299344062805,1,0.00046057390864007175,2.8418544388841838e-05,0.99949049949646,2.040448089246638e-05,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.005493263714015484,0.03836330398917198,0.9945217967033386,0.9911515116691589,1,0.0018786074360832572,0.9945217967033386,0.003370302263647318,0.00022926666133571416,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.015295116230845451,0.08088044077157974,0.9848212599754333,0.9700871706008911,1,0.0003400824498385191,0.9848212599754333,0.014734079129993916,0.00010465346713317558,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.7499058246612549,0.5921058654785156,0.7985649108886719,0.6247745752334595,0,0.17379030585289001,0.024799814447760582,0.0028449988458305597,0.7985649108886719,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.003771793330088258,0.026236750185489655,0.9962353110313416,0.9929187297821045,1,0.0033165542408823967,2.2581134544452652e-05,0.9962353110313416,0.00042566252523101866,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.028854090720415115,0.1452033817768097,0.9715582132339478,0.9483325481414795,1,0.004335447680205107,0.9715582132339478,0.02322569116950035,0.000880527135450393,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.5708493590354919,0.8596034049987793,0.5650452971458435,0.174867182970047,1,0.3901781141757965,0.024911660701036453,0.019864864647388458,0.5650452971458435,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.05363989993929863,0.2113415151834488,0.9477733373641968,0.8968590497970581,1,0.05091429501771927,4.349636219558306e-05,0.001268927939236164,0.9477733373641968,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.1890595555305481,0.49628376960754395,0.8277372121810913,0.663731575012207,1,0.1640056073665619,0.0013552997261285782,0.006901970133185387,0.8277372121810913,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,1.6252371072769165,0.5043418407440186,0.8020575642585754,0.6051925420761108,0,0.1968649923801422,2.3499327653553337e-05,0.8020575642585754,0.0010540017392486334,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.6106448769569397,1.136246681213379,0.5430005788803101,0.3272475600242615,1,0.056025195866823196,0.5430005788803101,0.21575303375720978,0.18522122502326965,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.047397367656230927,0.19920048117637634,0.9537083506584167,0.9101826548576355,1,0.002285168506205082,0.9537083506584167,0.04352569952607155,0.00048078977852128446,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,0.8581534624099731,0.7388139963150024,0.5643616318702698,0.1404174566268921,0,0.4239441752433777,1.7675538401817903e-05,0.01167655922472477,0.5643616318702698,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,2.8938381671905518,0.2994694113731384,0.9298037886619568,0.8744404911994934,0,0.01030699908733368,0.9298037886619568,0.055363308638334274,0.004525878932327032,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.6912325024604797,1.070202112197876,0.500958263874054,0.2188713550567627,1,0.28208690881729126,0.500958263874054,0.008357184939086437,0.20859766006469727,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.005244812462478876,0.03822680935263634,0.9947689175605774,0.9923815131187439,1,0.0016791897360235453,0.9947689175605774,0.0011644393671303988,0.002387381624430418,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.005731585435569286,0.038606345653533936,0.9942848086357117,0.9898321628570557,1,0.0011527405586093664,0.9942848086357117,0.004452627617865801,0.00010977571946568787,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.027444597333669662,0.1365993320941925,0.9729285836219788,0.9494404792785645,1,0.0029900441877543926,0.023488102480769157,0.9729285836219788,0.0005933092907071114,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.004954431671649218,0.03424312546849251,0.9950578212738037,0.9912633895874023,1,0.0010243372526019812,0.003794408170506358,0.9950578212738037,0.00012345465074758977,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.0020471890456974506,0.015361097641289234,0.9979549050331116,0.9960759282112122,1,0.0018789630848914385,0.00013679175754077733,0.9979549050331116,2.9395738238235936e-05,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.01074619684368372,0.06331026554107666,0.9893113374710083,0.9799451231956482,1,0.009366219863295555,3.6627745430450886e-05,0.0012857512338086963,0.9893113374710083,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.04973752051591873,0.22702081501483917,0.9514791369438171,0.9183690547943115,1,0.033110085874795914,0.014804637059569359,0.9514791369438171,0.0006062082247808576,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",0,1.3252804279327393,0.6976668834686279,0.7069095969200134,0.44118115305900574,0,0.7069095969200134,0.0003432289813645184,0.027018770575523376,0.2657284438610077,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",3,0.017917698249220848,0.10096337646245956,0.9822418689727783,0.9707607626914978,1,0.006235921755433083,4.106117194169201e-05,0.011481096968054771,0.9822418689727783,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",1,2.859107732772827,0.9201070070266724,0.6033729910850525,0.28727319836616516,0,0.31609979271888733,0.6033729910850525,0.05731988325715065,0.02320740930736065,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.27374356985092163,0.5832761526107788,0.7605270743370056,0.5283564329147339,1,0.7605270743370056,1.8308031940250657e-05,0.007283953949809074,0.23217067122459412,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.45185646414756775,0.6776272058486938,0.6364455223083496,0.2764783799648285,1,0.3599671423435211,0.0009305032435804605,0.002656846307218075,0.6364455223083496,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,2.634258270263672,0.39393436908721924,0.8973289728164673,0.825556755065918,0,0.8973289728164673,2.7619058528216556e-05,0.030871186405420303,0.07177218794822693,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.007712164893746376,0.04543516784906387,0.9923174977302551,0.9846954941749573,1,5.205420166021213e-05,0.9923174977302551,0.007622010074555874,8.426382009929512e-06,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",3,0.02851899527013302,0.13128376007080078,0.9718838334083557,0.9443597793579102,1,0.027524039149284363,0.00010725660104071721,0.00048493349459022284,0.9718838334083557,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,069a016e888d1aa3,test,104,1,0,"1=member,0=nonmember",1,0.01480378769338131,0.0920158252120018,0.9853052496910095,0.9787583947181702,1,0.0065468489192426205,0.9853052496910095,0.0029185523744672537,0.005229379050433636,,,,,
MNIST_QNN_z_r1_d6_s43,exact,0,-1,2026,none,False,exact_full_model,90160685e9287f32,test,105,3,0,"1=member,0=nonmember",3,0.6523245573043823,0.7725464105606079,0.5208336710929871,0.05763658881187439,1,0.46319708228111267,0.005449187010526657,0.010520074516534805,0.5208336710929871,,,,,
