target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",3,0.724606990814209,0.9405219554901123,0.4845149517059326,0.05625578761100769,1,0.4282591640949249,0.0031329344492405653,0.0840928927063942,0.4845149517059326,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.01452537439763546,0.08906877040863037,0.9855796098709106,0.9768586754798889,1,0.008720931597054005,0.002955032978206873,0.9855796098709106,0.002744422061368823,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",3,0.18223610520362854,0.5077903866767883,0.833404541015625,0.6818200349807739,1,0.15158453583717346,0.012422013096511364,0.0025890201795846224,0.833404541015625,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.01341636199504137,0.07780522108078003,0.9866732358932495,0.9754019379615784,1,0.0006631767028011382,0.9866732358932495,0.011271322146058083,0.0013922805665060878,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",3,1.1222560405731201,0.9891948699951172,0.5720494389533997,0.24650490283966064,0,0.325544536113739,0.050852108746767044,0.051553912460803986,0.5720494389533997,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.5074690580368042,0.8634374141693115,0.602017343044281,0.259583979845047,1,0.342433363199234,0.013140333816409111,0.042408961802721024,0.602017343044281,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.08637601882219315,0.3348163068294525,0.9172492623329163,0.8524061441421509,1,0.06484311074018478,0.0019468216923996806,0.9172492623329163,0.015960892662405968,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",0,1.626002311706543,0.9331088066101074,0.6205959320068359,0.42388153076171875,0,0.6205959320068359,0.0010791129898279905,0.1816105842590332,0.1967144012451172,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,1.0090291500091553,1.139341115951538,0.36457276344299316,0.0023148953914642334,1,0.36225786805152893,0.011975265108048916,0.26119405031204224,0.36457276344299316,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.12874411046504974,0.43605831265449524,0.8791989088058472,0.784496009349823,1,0.09470289945602417,0.0010808282531797886,0.8791989088058472,0.02501741051673889,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",0,0.9204583168029785,0.8187196850776672,0.5623592138290405,0.1640227735042572,0,0.5623592138290405,0.00018201237253379077,0.3983364403247833,0.03912242129445076,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.45364248752593994,0.7062575221061707,0.6353098154067993,0.2800235152244568,1,0.004482872784137726,0.35528630018234253,0.6353098154067993,0.00492101488634944,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.4518645107746124,0.7355207204818726,0.6364403963088989,0.2898494601249695,1,0.34659093618392944,0.007037207018584013,0.009931456297636032,0.6364403963088989,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",0,0.8310048580169678,0.7395989894866943,0.5533217787742615,0.11771044135093689,0,0.5533217787742615,4.572520629153587e-05,0.011021089740097523,0.4356113374233246,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.50986647605896,0.8258740305900574,0.6005757451057434,0.24440768361091614,1,0.35616806149482727,0.005315373186022043,0.03794087842106819,0.6005757451057434,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.023099590092897415,0.12198357284069061,0.977165162563324,0.9584993124008179,1,0.0009645070531405509,0.977165162563324,0.01866583712399006,0.003204525448381901,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",3,0.9167983531951904,1.0677225589752197,0.40265583992004395,0.0028588473796844482,0,0.3997969925403595,0.002759670838713646,0.19478753209114075,0.40265583992004395,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,0.9452952742576599,0.6877567172050476,0.6085212826728821,0.21995645761489868,0,0.3885648250579834,0.0004019927291665226,0.002511939499527216,0.6085212826728821,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.1665414571762085,0.5039850473403931,0.8465877175331116,0.7228594422340393,1,0.8465877175331116,3.921715688193217e-06,0.02968013659119606,0.12372829020023346,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,0.8904087543487549,0.8931837677955627,0.5238319635391235,0.11334404349327087,0,0.41048792004585266,0.002350626280531287,0.06332948803901672,0.5238319635391235,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.09255111217498779,0.3060288727283478,0.9116026163101196,0.8244115710258484,1,0.0006052764365449548,0.9116026163101196,0.08719106018543243,0.0006010800716467202,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.4006286859512329,0.9685781002044678,0.6698987483978271,0.5004764199256897,1,0.05899527296423912,0.6698987483978271,0.10168368369340897,0.16942232847213745,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.013971621170639992,0.07609397917985916,0.9861255288124084,0.972886323928833,1,0.00018821947742253542,0.9861255288124084,0.013239176012575626,0.00044702659943141043,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.12019670754671097,0.4024810791015625,0.8867459893226624,0.7867864370346069,1,0.009143734350800514,0.09995956718921661,0.8867459893226624,0.004150679334998131,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",0,1.389013409614563,0.8799009323120117,0.6380575895309448,0.38873642683029175,0,0.6380575895309448,0.00012278328358661383,0.24932116270065308,0.11249849945306778,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,1.1390095949172974,0.7280834913253784,0.6605544090270996,0.3404184877872467,0,0.3201359212398529,0.008815097622573376,0.010494627058506012,0.6605544090270996,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.023884814232587814,0.12561175227165222,0.9763981699943542,0.9572832584381104,1,0.0010067628463730216,0.9763981699943542,0.01911492459475994,0.0034800954163074493,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.1758696585893631,0.5510984659194946,0.8387272953987122,0.7128911018371582,1,0.01603933796286583,0.12583620846271515,0.8387272953987122,0.019397150725126266,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.3955989480018616,0.6913002729415894,0.6732766628265381,0.3610292971134186,1,0.6732766628265381,2.750917883531656e-05,0.01444847509264946,0.3122473657131195,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.10524445027112961,0.41165924072265625,0.9001044631004333,0.8378968834877014,1,0.008902894333004951,0.9001044631004333,0.062207579612731934,0.028785081580281258,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.07288432866334915,0.28222814202308655,0.9297083616256714,0.8683834075927734,1,0.06132494658231735,0.00021195148292463273,0.9297083616256714,0.008754706010222435,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.2507176101207733,0.652066707611084,0.7782421112060547,0.5933207273483276,1,0.02486814558506012,0.7782421112060547,0.01196834072470665,0.18492139875888824,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.47536003589630127,0.8383291959762573,0.6216611862182617,0.29225093126296997,1,0.32941025495529175,0.014103853143751621,0.03482469171285629,0.6216611862182617,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.17823289334774017,0.48356983065605164,0.8367475271224976,0.6818650960922241,1,0.00524657778441906,0.15488246083259583,0.8367475271224976,0.00312350713647902,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",0,0.8582625985145569,0.717177152633667,0.5697025656700134,0.14580464363098145,0,0.5697025656700134,9.544968634145334e-05,0.0063040549866855145,0.423897922039032,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.6581010818481445,0.8454509377479553,0.5178337097167969,0.07453221082687378,1,0.4433014988899231,0.006669139489531517,0.032195646315813065,0.5178337097167969,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.3285221457481384,0.8111555576324463,0.7199869751930237,0.5207081437110901,1,0.02505161054432392,0.7199869751930237,0.1992788165807724,0.055682722479104996,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,0.9611953496932983,0.9250952005386353,0.5407822728157043,0.15834680199623108,0,0.38243547081947327,0.0091156717389822,0.06766654551029205,0.5407822728157043,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.4596558213233948,0.9142261743545532,0.6315009593963623,0.3478523790836334,1,0.050581615418195724,0.6315009593963623,0.03426877036690712,0.2836485803127289,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.0438203364610672,0.18995818495750427,0.9571259021759033,0.9173291325569153,1,0.0021119313314557076,0.039796750992536545,0.9571259021759033,0.0009654862224124372,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.036706168204545975,0.1783384382724762,0.9639593362808228,0.9358128905296326,1,0.0018028980121016502,0.9639593362808228,0.028146417811512947,0.006091449409723282,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.0569012351334095,0.24266114830970764,0.9446873664855957,0.8976021409034729,1,0.0032732277177274227,0.9446873664855957,0.04708520695567131,0.0049543422646820545,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.2120953798294067,0.8527005910873413,0.6432231664657593,0.3456500768661499,0,0.2975730895996094,0.03209065645933151,0.027113037183880806,0.6432231664657593,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.014553193934261799,0.0829010158777237,0.985552191734314,0.9731820821762085,1,0.0012679510982707143,0.012370086275041103,0.985552191734314,0.000809861347079277,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.15812455117702484,0.5166812539100647,0.8537434339523315,0.7409065961837769,1,0.012167028151452541,0.8537434339523315,0.11283685266971588,0.021252693608403206,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.7675296068191528,1.1460362672805786,0.464158296585083,0.10368907451629639,1,0.3604692220687866,0.06710031628608704,0.10827227681875229,0.464158296585083,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.5408691167831421,0.704042911529541,0.5822420120239258,0.16866692900657654,1,0.41357508301734924,0.00029446621192619205,0.0038884631358087063,0.5822420120239258,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.6807871460914612,0.8477091193199158,0.5062183737754822,0.05652201175689697,1,0.4496963620185852,0.0013614791678264737,0.04272373765707016,0.5062183737754822,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",2,0.8472496271133423,0.988575279712677,0.4457836151123047,0.01719149947166443,0,0.42859211564064026,0.0007699010311625898,0.4457836151123047,0.12485441565513611,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",1,0.4243731200695038,0.9579595923423767,0.6541797518730164,0.4518265128135681,1,0.03392522782087326,0.6541797518730164,0.20235322415828705,0.10954179614782333,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.25497710704803467,0.6201058626174927,0.7749342322349548,0.5717610120773315,1,0.012093205004930496,0.7749342322349548,0.20317324995994568,0.009799299761652946,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",0,0.6618471741676331,0.852332353591919,0.5158975124359131,0.07791027426719666,1,0.5158975124359131,0.0017437024507671595,0.044371556490659714,0.43798723816871643,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,3.5445451736450195,0.39653581380844116,0.9107171297073364,0.8720467686653137,0,0.021730821579694748,0.9107171297073364,0.028881756588816643,0.03867035731673241,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.6096304655075073,1.0650159120559692,0.5435516834259033,0.23167765140533447,1,0.09826002269983292,0.5435516834259033,0.04631424322724342,0.31187403202056885,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.04472329095005989,0.22070449590682983,0.9562620520591736,0.934202253818512,1,0.004260266665369272,0.9562620520591736,0.017417868599295616,0.02205982431769371,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.02624584548175335,0.13297881186008453,0.9740955829620361,0.9519436955451965,1,0.000892446085345,0.9740955829620361,0.02215186133980751,0.0028601556550711393,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.31034624576568604,0.606556236743927,0.733193039894104,0.47100481390953064,1,0.002501632319763303,0.26218822598457336,0.733193039894104,0.0021170584950596094,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.25141441822052,0.5429610013961792,0.7777000069618225,0.5574671030044556,1,0.0010857924353331327,0.22023287415504456,0.7777000069618225,0.0009813387878239155,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.021205034106969833,0.11443567276000977,0.9790182113647461,0.9620118141174316,1,0.0027995011769235134,0.01700637862086296,0.9790182113647461,0.0011759152403101325,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",0,2.1433610916137695,0.9634149074554443,0.5158794522285461,0.14936482906341553,0,0.5158794522285461,0.00034581340150907636,0.3665146231651306,0.11726005375385284,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.12152990698814392,0.3804542124271393,0.8855645656585693,0.7763606905937195,1,0.0031566075049340725,0.10920386761426926,0.8855645656585693,0.0020749864634126425,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.6340937614440918,0.7350049018859863,0.530415952205658,0.06922739744186401,1,0.46118855476379395,0.00039882902638055384,0.007996655069291592,0.530415952205658,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,1.7194099426269531,0.9625792503356934,0.5884392857551575,0.3565123677253723,0,0.5884392857551575,0.0004620507825165987,0.23192691802978516,0.1791718453168869,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,3.4606387615203857,0.8721686005592346,0.535328209400177,0.11748409271240234,0,0.535328209400177,0.015418006107211113,0.03140969201922417,0.41784411668777466,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.5601311922073364,0.9419420957565308,0.5711341500282288,0.26243963837623596,1,0.5711341500282288,0.0007525677792727947,0.11941876262426376,0.3086945116519928,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",0,0.748430609703064,0.7070311903953552,0.5245518088340759,0.05144333839416504,0,0.5245518088340759,7.218895916594192e-05,0.0022675548680126667,0.4731084704399109,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",0,0.9508717060089111,0.9311103820800781,0.5271696448326111,0.14076560735702515,0,0.5271696448326111,0.003473386401310563,0.08295296877622604,0.38640403747558594,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.0498211532831192,0.20426540076732635,0.951399564743042,0.9048576951026917,1,0.0007863827049732208,0.951399564743042,0.04654186591506004,0.0012722068931907415,,,,,
MNIST_QNN_eff_su2_r1_d2_s44,exact,0,-1,2026,none,False,exact_full_model,b5324434ebe7ae46,test,102,3,0,"1=member,0=nonmember",0,2.2348732948303223,0.9175452589988708,0.5843945145606995,0.2759927213191986,0,0.5843945145606995,0.0001979031367227435,0.30840179324150085,0.10700568556785583,,,,,
