target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,sample_id,source_split,source_index,label,membership,membership_convention,prediction,loss,entropy,confidence,margin,correctness,p_0,p_1,p_2,p_3,transpiled_depth,transpiled_total_gates,transpiled_one_qubit_gates,transpiled_two_qubit_gates,transpiled_multi_qubit_gates
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,ac711fec1721eac9,train,163,3,1,"1=member,0=nonmember",0,1.0154244899749756,0.8694140911102295,0.5858511328697205,0.2236025333404541,0,0.5858511328697205,0.02041775733232498,0.031482573598623276,0.36224859952926636,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,90ff2b2977a60700,train,166,2,1,"1=member,0=nonmember",2,0.00393131235614419,0.028391078114509583,0.9960764050483704,0.9940687417984009,1,0.002007664879783988,2.2241788428800646e-06,0.9960764050483704,0.0019136547343805432,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,76a6cf8a7b2309aa,train,170,3,1,"1=member,0=nonmember",0,1.0306117534637451,0.9429026246070862,0.5468888282775879,0.19010022282600403,0,0.5468888282775879,0.09129505604505539,0.00502759637311101,0.35678860545158386,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,e9f8ead428f581c1,train,172,1,1,"1=member,0=nonmember",1,0.000269508920609951,0.0025838646106421947,0.9997305274009705,0.9994866251945496,1,0.0002439207019051537,0.9997305274009705,7.514797289331909e-06,1.8001637727138586e-05,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,e79a839c5654ca15,train,175,0,1,"1=member,0=nonmember",0,0.24706533551216125,0.63388991355896,0.7810896635055542,0.5979387164115906,1,0.7810896635055542,0.00325738824903965,0.03250201791524887,0.18315093219280243,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,15e754d6960973ed,train,176,3,1,"1=member,0=nonmember",3,0.3363569676876068,0.8120832443237305,0.7143680453300476,0.5341944694519043,1,0.09844274073839188,0.007015683688223362,0.18017356097698212,0.7143680453300476,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,b71981c7f430f515,train,177,2,1,"1=member,0=nonmember",2,0.010049001313745975,0.06295491755008698,0.9900013208389282,0.9847386479377747,1,0.005262645892798901,5.4778674893896095e-06,0.9900013208389282,0.004730614833533764,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,fb140ffb830b2b04,train,183,3,1,"1=member,0=nonmember",3,0.9221771955490112,1.1505041122436523,0.3976523280143738,0.04464295506477356,1,0.3530093729496002,0.02011052891612053,0.22922776639461517,0.3976523280143738,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,b99115c4a6495659,train,188,3,1,"1=member,0=nonmember",3,0.49996864795684814,0.9945154190063477,0.6065496802330017,0.36620664596557617,1,0.13206717371940613,0.021040117368102074,0.24034304916858673,0.6065496802330017,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,6f4eae91e6adac4e,train,190,2,1,"1=member,0=nonmember",2,0.030177047476172447,0.16151732206344604,0.9702737331390381,0.9526389837265015,1,0.017634769901633263,0.00395508948713541,0.9702737331390381,0.008136434480547905,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,5c63f34da6e994a4,train,193,2,1,"1=member,0=nonmember",2,0.685743510723114,1.0675688982009888,0.5037155747413635,0.1753661036491394,1,0.3283494710922241,0.017836032435297966,0.5037155747413635,0.15009887516498566,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,798a69c9e3b3178c,train,194,2,1,"1=member,0=nonmember",2,0.3076300621032715,0.8102831840515137,0.7351872324943542,0.5644769668579102,1,0.1707102358341217,0.03142701834440231,0.7351872324943542,0.0626755878329277,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,657cfddc20300d47,train,196,3,1,"1=member,0=nonmember",3,0.19887444376945496,0.5871384143829346,0.819652795791626,0.6878809928894043,1,0.1317717730998993,0.0026023355312645435,0.04597311466932297,0.819652795791626,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,17bb3fd869b4acbf,train,197,3,1,"1=member,0=nonmember",3,0.18112052977085114,0.569061279296875,0.8343347907066345,0.7418258786201477,1,0.09250893443822861,0.07188341021537781,0.0012727777939289808,0.8343347907066345,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,cf9d7632009a0fad,train,199,3,1,"1=member,0=nonmember",3,0.1766127198934555,0.6127753257751465,0.8381043076515198,0.7672445774078369,1,0.07085972279310226,0.05904759466648102,0.03198830410838127,0.8381043076515198,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,cc7c1cc48ef050a0,test,0,1,0,"1=member,0=nonmember",1,0.019048422574996948,0.10628274083137512,0.9811318516731262,0.9666610956192017,1,0.014470773749053478,0.9811318516731262,0.0010677754180505872,0.0033296016044914722,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,87b87bafed91f154,test,3,0,0,"1=member,0=nonmember",0,0.20450983941555023,0.6174373626708984,0.8150467276573181,0.7028244137763977,1,0.8150467276573181,0.003713652491569519,0.06901733577251434,0.11222229897975922,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,58ab9cfe4e90c0d4,test,4,0,0,"1=member,0=nonmember",3,1.95582914352417,0.43772298097610474,0.8540979623794556,0.7126507759094238,0,0.14144715666770935,0.0009133293060585856,0.003541500773280859,0.8540979623794556,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,708239c6a607b2de,test,7,0,0,"1=member,0=nonmember",0,0.20250609517097473,0.5813348293304443,0.8166815042495728,0.6662901639938354,1,0.8166815042495728,0.1503913253545761,0.008343570865690708,0.024583585560321808,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,f90b4aaf96ea7a6c,test,8,0,0,"1=member,0=nonmember",3,2.26456356048584,0.6664681434631348,0.7904195189476013,0.6861988306045532,0,0.10387535393238068,0.001484384760260582,0.10422069579362869,0.7904195189476013,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,54a43e9340b8b4f2,test,11,1,0,"1=member,0=nonmember",1,0.0027525124605745077,0.020416149869561195,0.9972512722015381,0.9949698448181152,1,0.0022814394906163216,0.9972512722015381,0.0003898018039762974,7.748504867777228e-05,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,c4a4e1413c1ea69b,test,14,1,0,"1=member,0=nonmember",1,0.24612434208393097,0.75165855884552,0.7818250060081482,0.675216019153595,1,0.10660896450281143,0.7818250060081482,0.0468626543879509,0.06470338255167007,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,3061d72cb7b12d80,test,15,1,0,"1=member,0=nonmember",1,0.013525286689400673,0.07748670130968094,0.9865657687187195,0.9748456478118896,1,0.011720091104507446,0.9865657687187195,0.0011074623325839639,0.0006065681809559464,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,db084837d7512913,test,16,2,0,"1=member,0=nonmember",2,0.6718162298202515,1.20473051071167,0.5107800364494324,0.2717421054840088,1,0.11663632094860077,0.13354581594467163,0.5107800364494324,0.2390379160642624,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,6bddbdc9384d0ed3,test,18,2,0,"1=member,0=nonmember",2,0.5699660181999207,0.9853947162628174,0.5655446648597717,0.3208214044570923,1,0.1892748922109604,0.00045717754983343184,0.5655446648597717,0.24472324550151825,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,51f6da4d213dcf00,test,19,0,0,"1=member,0=nonmember",3,2.516094923019409,0.3177490234375,0.9137685298919678,0.8329941034317017,0,0.08077442646026611,0.0021898820996284485,0.0032671091612428427,0.9137685298919678,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,64ad9386317b77cc,test,20,1,0,"1=member,0=nonmember",1,0.023911308497190475,0.12727870047092438,0.9763723015785217,0.9579054713249207,1,0.01846681348979473,0.9763723015785217,0.0014200318837538362,0.0037408771459013224,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,29472e6fe60986e3,test,22,2,0,"1=member,0=nonmember",2,0.10068075358867645,0.41433292627334595,0.9042216539382935,0.8564640283584595,1,0.02900714986026287,0.019013581797480583,0.9042216539382935,0.047757651656866074,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,d8090eae3281ed01,test,25,0,0,"1=member,0=nonmember",0,0.03811986744403839,0.19158542156219482,0.9625975489616394,0.9437838196754456,1,0.9625975489616394,0.0018672188743948936,0.018813716247677803,0.016721593216061592,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,1a2128d656f62dcb,test,30,1,0,"1=member,0=nonmember",1,0.04500138759613037,0.22375532984733582,0.9559961557388306,0.9348269104957581,1,0.017145581543445587,0.9559961557388306,0.005689115729182959,0.02116924710571766,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,c83b338e2f7ff8d6,test,32,2,0,"1=member,0=nonmember",2,0.08325597643852234,0.3197029232978821,0.92011559009552,0.8570877909660339,1,0.06302781403064728,5.762097771366825e-06,0.92011559009552,0.01685088500380516,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,619dba97f8fdd29f,test,36,1,0,"1=member,0=nonmember",1,0.030137917026877403,0.15547898411750793,0.97031170129776,0.9513013958930969,1,0.019010327756404877,0.97031170129776,0.000642698782030493,0.010035179555416107,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,308317b4663a5e77,test,37,3,0,"1=member,0=nonmember",3,0.1415005624294281,0.49364614486694336,0.8680546879768372,0.7746322751045227,1,0.09342240542173386,0.02652168832719326,0.012001201510429382,0.8680546879768372,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,07c5c5eb45e0eb40,test,38,2,0,"1=member,0=nonmember",2,0.12222395092248917,0.4773675799369812,0.8849501609802246,0.8307823538780212,1,0.05416778475046158,0.024106206372380257,0.8849501609802246,0.036775920540094376,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,ccd7af57ad69a60a,test,40,3,0,"1=member,0=nonmember",3,0.418204128742218,0.8305339217185974,0.6582278609275818,0.3967505693435669,1,0.2614772915840149,0.0003051411476917565,0.07998970150947571,0.6582278609275818,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,b08d68376c8eb236,test,41,3,0,"1=member,0=nonmember",3,0.1442466527223587,0.4425378143787384,0.8656741976737976,0.744854211807251,1,0.12081997096538544,0.001257282099686563,0.012248639948666096,0.8656741976737976,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,cd9f458f62a6d1e2,test,42,1,0,"1=member,0=nonmember",1,0.20235101878643036,0.6665366291999817,0.8168081641197205,0.7250269055366516,1,0.09178125858306885,0.8168081641197205,0.045989714562892914,0.04542076587677002,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,ef4d86af22f2434c,test,43,0,0,"1=member,0=nonmember",3,1.863155722618103,0.6777259111404419,0.7838024497032166,0.6286203265190125,0,0.1551821380853653,0.0098838210105896,0.05113161727786064,0.7838024497032166,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,7f0c0192ffe4b29f,test,44,1,0,"1=member,0=nonmember",1,0.12446516007184982,0.4373045861721039,0.8829690217971802,0.7955054640769958,1,0.026342198252677917,0.8829690217971802,0.003225209889933467,0.08746358007192612,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,12b9d469f356f720,test,45,2,0,"1=member,0=nonmember",2,0.003892896231263876,0.02832341194152832,0.9961146712303162,0.993611216545105,1,0.0025034581776708364,9.673142631072551e-05,0.9961146712303162,0.0012852363288402557,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,d3350fcfbd6f5808,test,46,1,0,"1=member,0=nonmember",1,0.024824989959597588,0.13237765431404114,0.9754806160926819,0.9574975967407227,1,0.017983021214604378,0.9754806160926819,0.0011365505633875728,0.005399724002927542,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,b9bc7001ba0a6cb5,test,47,1,0,"1=member,0=nonmember",1,0.0005274613504298031,0.004810346756130457,0.9994726777076721,0.9990359544754028,1,0.0004367336805444211,0.9994726777076721,3.687209391500801e-05,5.371518636820838e-05,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,5995c28a763739db,test,49,0,0,"1=member,0=nonmember",3,1.4167289733886719,0.8711625337600708,0.674863874912262,0.43235790729522705,0,0.2425059676170349,0.03461164981126785,0.04801858589053154,0.674863874912262,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,bfdcfa8f0d8cf3ad,test,52,2,0,"1=member,0=nonmember",2,0.015598868019878864,0.09068053960800171,0.9845221638679504,0.9755222797393799,1,0.00899986270815134,4.8159352445509285e-05,0.9845221638679504,0.006429823115468025,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,4e2f66ccbcde9141,test,53,1,0,"1=member,0=nonmember",1,0.017217246815562248,0.10240413248538971,0.9829301238059998,0.9724920392036438,1,0.010438081808388233,0.9829301238059998,0.0034004973713308573,0.0032313503324985504,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,e41316eb43aca657,test,56,3,0,"1=member,0=nonmember",3,0.4182470440864563,0.9087842702865601,0.6581996083259583,0.4221845269203186,1,0.23601508140563965,0.022766703739762306,0.08301857858896255,0.6581996083259583,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,ae62a98fc72a2486,test,58,3,0,"1=member,0=nonmember",3,0.0437609925866127,0.19321732223033905,0.9571827054023743,0.918890118598938,1,0.03829261660575867,0.0007152581820264459,0.0038095079362392426,0.9571827054023743,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,7747e86af4ed7acb,test,60,3,0,"1=member,0=nonmember",3,0.41001182794570923,0.9628332853317261,0.663642406463623,0.4941253066062927,1,0.16951711475849152,0.03932575881481171,0.12751473486423492,0.663642406463623,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,456871d7c45bf7f7,test,61,0,0,"1=member,0=nonmember",0,0.004239952191710472,0.03167705610394478,0.9957690238952637,0.9939368367195129,1,0.9957690238952637,0.0006870362558402121,0.0017117855604737997,0.0018321744864806533,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,d4af87b901a65478,test,65,1,0,"1=member,0=nonmember",3,0.8442184329032898,1.045210838317871,0.45459237694740295,0.024699151515960693,0,0.07541000843048096,0.42989322543144226,0.04010434076189995,0.45459237694740295,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,abcb011e49d61e05,test,66,1,0,"1=member,0=nonmember",1,0.005173392593860626,0.036386653780937195,0.9948399662971497,0.9911984801292419,1,0.003641509683802724,0.9948399662971497,0.0010529367718845606,0.0004656440287362784,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,fd6b4d7277b40fb4,test,68,0,0,"1=member,0=nonmember",3,1.6291100978851318,0.6102252006530762,0.7778993248939514,0.581795334815979,0,0.1961040049791336,7.134017505450174e-05,0.025925343856215477,0.7778993248939514,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,6e34dd3dfdb91187,test,69,2,0,"1=member,0=nonmember",1,8.843435287475586,0.010819068178534508,0.9987396001815796,0.9979748725891113,0,0.0007647059392184019,0.9987396001815796,0.0001443260844098404,0.0003514991549309343,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,64a5f00c858fd493,test,70,1,0,"1=member,0=nonmember",1,0.20521914958953857,0.679731547832489,0.8144688010215759,0.7375081777572632,1,0.07696065306663513,0.8144688010215759,0.04658420383930206,0.06198636069893837,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,7f17e1b30e615817,test,72,1,0,"1=member,0=nonmember",1,0.018576622009277344,0.10596119612455368,0.9815948605537415,0.9710982441902161,1,0.010496608912944794,0.9815948605537415,0.0004129516310058534,0.00749546941369772,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,2c0f017512396e29,test,74,1,0,"1=member,0=nonmember",1,0.02017124369740486,0.11104036867618561,0.9800308346748352,0.964668869972229,1,0.015361982397735119,0.9800308346748352,0.0009429323836229742,0.003664301708340645,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,6088fa95550b12b6,test,75,2,0,"1=member,0=nonmember",2,0.3727579712867737,0.9079012870788574,0.6888319253921509,0.4991166591644287,1,0.07706720381975174,0.18971526622772217,0.6888319253921509,0.044385552406311035,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,0fd26eeac331f2e1,test,76,2,0,"1=member,0=nonmember",2,0.09125407040119171,0.3888903856277466,0.9127857685089111,0.872725248336792,1,0.023334568366408348,0.040060535073280334,0.9127857685089111,0.023819180205464363,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,2b6e357e0ceaa22d,test,78,2,0,"1=member,0=nonmember",2,0.04771871864795685,0.2210620939731598,0.9534019231796265,0.9251863360404968,1,0.018106209114193916,0.00027631112607195973,0.9534019231796265,0.028215577825903893,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,65c46a5620df52b9,test,80,3,0,"1=member,0=nonmember",3,0.6926752328872681,0.9262588024139404,0.5002360343933105,0.08103710412979126,1,0.4191989302635193,0.0028684011194854975,0.07769661396741867,0.5002360343933105,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,98c75e0ff905a985,test,83,2,0,"1=member,0=nonmember",2,0.3127787113189697,0.8040514588356018,0.7314117550849915,0.556198239326477,1,0.17521348595619202,0.020150724798440933,0.7314117550849915,0.07322399318218231,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,57c5b2555a8f2dc6,test,84,3,0,"1=member,0=nonmember",3,0.2668575942516327,0.7490448951721191,0.7657821178436279,0.6107632517814636,1,0.1550188660621643,0.040615763515233994,0.038583237677812576,0.7657821178436279,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,3839995a9a0fa4de,test,85,3,0,"1=member,0=nonmember",0,2.0579209327697754,0.8836871385574341,0.6456505656242371,0.41927188634872437,0,0.6456505656242371,0.0002515779051464051,0.2263786643743515,0.1277192234992981,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,d5d7db8527e7030d,test,88,2,0,"1=member,0=nonmember",0,2.9478538036346436,0.9926738739013672,0.5667955279350281,0.23632124066352844,0,0.5667955279350281,0.05027807503938675,0.05245215818285942,0.33047428727149963,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,c000f8fb3e45fa8f,test,89,0,0,"1=member,0=nonmember",0,0.14191600680351257,0.40327903628349304,0.8676941394805908,0.737621009349823,1,0.8676941394805908,0.0005138114793226123,0.0017189999343827367,0.13007311522960663,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,33060f953ff67801,test,94,3,0,"1=member,0=nonmember",3,0.36154815554618835,0.8110591173171997,0.6965970396995544,0.48936155438423157,1,0.20723548531532288,0.0015282732201740146,0.09463909268379211,0.6965970396995544,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,1268876f7044fdc9,test,96,3,0,"1=member,0=nonmember",3,0.47065234184265137,0.9569863677024841,0.6245946884155273,0.35920217633247375,1,0.2653925120830536,0.03415350615978241,0.07585927844047546,0.6245946884155273,,,,,
MNIST_QNN_eff_su2_r5_d2_s43,exact,0,-1,2026,none,False,exact_full_model,e5e6a7ec8e378bbd,test,100,1,0,"1=member,0=nonmember",1,0.002554637147113681,0.01862563192844391,0.9974486231803894,0.9951038360595703,1,0.002344801789149642,0.9974486231803894,6.21560393483378e-05,0.00014433448086492717,,,,,
